# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
447.5	10.902	11.112	10.744
447.6	11.193	11.107	10.762
447.7	11.755	10.857	10.875
447.8	11.468	10.457	10.880
447.9	11.156	10.693	10.751
448.0	11.372	10.996	10.753
448.1	11.260	11.132	10.755
448.2	11.412	10.675	10.901
448.3	12.030	10.940	10.725
448.4	11.217	10.687	10.886
448.5	11.184	10.890	11.014
448.6	11.221	10.760	10.763
448.7	11.359	10.727	11.555
448.8	11.257	10.760	11.432
448.9	11.399	10.618	11.409
449.0	11.469	11.052	11.498
449.1	11.498	10.977	11.162
449.2	11.266	11.039	11.935
449.3	11.595	10.874	11.521
449.4	11.705	10.640	11.606
449.5	11.344	10.836	11.668
449.6	11.363	10.631	11.435
449.7	11.384	10.787	12.082
449.8	11.321	10.972	12.240
449.9	11.665	11.082	11.419
450.0	11.712	10.965	11.797
450.1	11.754	10.706	12.091
450.2	11.881	10.456	12.215
450.3	11.682	10.645	11.754
450.4	11.467	10.938	11.428
450.5	11.342	10.553	11.412
450.6	12.244	10.630	11.181
450.7	11.509	10.963	11.295
450.8	11.455	10.618	11.550
450.9	11.469	10.578	11.554
451.0	11.668	10.665	11.130
451.1	10.888	10.753	10.950
451.2	10.713	10.888	11.346
451.3	10.975	10.936	11.387
451.4	10.901	10.894	11.273
451.5	11.027	11.053	11.013
451.6	11.306	11.173	11.121
451.7	11.762	10.816	11.133
451.8	11.584	10.637	11.371
451.9	11.313	10.503	11.132
452.0	11.590	10.409	10.842
452.1	11.761	10.701	10.889
452.2	11.592	10.643	10.829
452.3	11.371	10.974	10.592
452.4	11.224	10.808	10.792
452.5	11.339	10.385	11.069
452.6	11.367	10.681	11.262
452.7	11.207	10.875	10.925
452.8	10.894	10.633	10.750
452.9	10.882	10.784	10.856
453.0	10.889	10.857	10.874
453.1	10.853	10.650	10.872
453.2	10.864	10.724	10.643
453.3	10.884	10.752	10.902
453.4	10.712	10.560	11.037
453.5	10.791	10.502	10.978
453.6	10.832	10.717	11.018
453.7	10.875	10.620	10.825
453.8	10.912	10.672	10.905
453.9	10.680	10.691	10.764
454.0	10.568	10.616	10.430
454.1	10.882	10.524	10.196
454.2	10.823	10.394	10.320
454.3	11.340	10.605	9.996
454.4	11.094	10.931	9.905
454.5	11.371	10.731	10.073
454.6	10.987	10.442	10.260
454.7	11.165	10.824	10.362
454.8	11.456	10.896	10.271
454.9	11.755	11.317	10.412
455.0	11.655	10.930	10.015
455.1	11.773	11.026	10.204
455.2	11.602	10.652	10.197
455.3	11.568	10.521	10.421
455.4	11.223	10.781	10.368
455.5	11.557	10.935	10.758
455.6	11.259	10.752	11.099
455.7	10.953	10.570	11.494
455.8	11.336	10.614	11.864
455.9	11.469	10.853	11.020
456.0	11.340	10.893	11.623
456.1	10.525	10.819	11.401
456.2	10.912	10.759	11.447
456.3	10.804	10.546	11.931
456.4	10.958	10.858	12.046
456.5	11.011	10.708	12.332
456.6	10.796	10.892	11.721
456.7	10.670	10.492	11.666
456.8	10.674	10.456	12.040
456.9	10.782	11.022	11.740
457.0	10.790	10.786	12.100
457.1	11.245	10.778	12.218
457.2	10.855	10.395	11.744
457.3	10.894	10.801	11.595
457.4	10.806	10.802	11.454
457.5	11.162	10.742	11.476
457.6	10.713	10.566	11.491
457.7	11.534	10.690	11.643
457.8	11.600	10.730	11.402
457.9	11.152	10.665	10.691
458.0	11.746	10.417	10.967
458.1	10.954	10.595	10.792
458.2	10.879	10.504	10.713
458.3	10.822	10.510	10.813
458.4	10.803	10.701	10.756
458.5	10.479	10.428	10.963
458.6	10.829	10.533	10.971
458.7	10.750	10.688	11.493
458.8	11.018	10.689	11.196
458.9	10.782	10.443	11.062
459.0	10.906	10.455	11.157
459.1	11.453	10.408	11.153
459.2	10.902	10.487	11.357
459.3	11.052	10.374	11.530
459.4	11.226	10.295	11.501
459.5	11.535	10.496	11.442
459.6	11.168	10.234	11.503
459.7	11.329	10.376	11.398
459.8	11.189	10.531	11.586
459.9	11.057	10.642	11.265
460.0	11.002	10.629	11.550
460.1	11.073	10.427	11.462
460.2	11.354	10.383	11.656
460.3	11.258	10.597	11.503
460.4	11.215	10.490	11.197
460.5	11.718	10.418	11.354
460.6	11.514	10.682	11.135
460.7	12.467	10.454	11.248
460.8	11.237	10.462	11.090
460.9	11.088	10.388	11.766
461.0	11.436	10.362	11.383
461.1	11.312	10.272	11.556
461.2	11.514	10.290	11.461
461.3	10.952	10.405	11.462
461.4	11.382	10.524	11.511
461.5	11.663	10.358	11.328
461.6	11.354	10.268	11.043
461.7	11.521	10.327	11.644
461.8	11.236	10.327	10.898
461.9	11.421	10.354	10.915
462.0	11.433	10.613	10.248
462.1	11.393	10.847	10.825
462.2	11.739	10.712	10.979
462.3	11.989	10.375	11.169
462.4	11.944	10.634	10.880
462.5	12.075	10.397	11.099
462.6	11.257	10.645	10.807
462.7	11.092	10.300	10.852
462.8	11.174	10.630	10.818
462.9	11.935	10.494	10.865
463.0	11.802	10.462	10.453
463.1	11.779	10.315	10.843
463.2	11.796	10.360	10.732
463.3	11.611	10.478	10.742
463.4	11.485	10.518	10.768
463.5	11.764	10.434	10.730
463.6	12.078	10.307	10.809
463.7	11.548	10.604	11.066
463.8	11.684	10.360	11.001
463.9	11.500	10.517	10.920
464.0	11.669	10.349	10.763
464.1	11.977	10.667	10.763
464.2	11.902	10.770	10.790
464.3	11.841	10.720	11.174
464.4	11.769	10.681	11.196
464.5	11.914	10.463	11.195
464.6	11.540	10.676	11.308
464.7	11.286	10.674	10.948
464.8	11.647	10.440	10.827
464.9	11.656	10.259	10.511
465.0	11.399	10.429	10.517
465.1	11.588	10.392	10.344
465.2	11.463	10.304	10.621
465.3	11.289	10.174	10.694
465.4	11.725	10.318	10.691
465.5	11.796	10.368	10.859
465.6	11.910	10.311	10.567
465.7	11.971	10.358	10.863
465.8	11.832	10.530	11.027
465.9	11.659	10.621	10.939
466.0	11.377	10.687	11.101
466.1	11.564	10.800	11.294
466.2	11.435	10.271	11.017
466.3	11.768	10.446	10.579
466.4	12.225	10.675	10.676
466.5	11.943	10.508	10.919
466.6	12.614	10.480	11.029
466.7	12.351	10.294	10.875
466.8	12.040	10.442	10.801
466.9	12.161	10.392	10.784
467.0	12.172	10.439	10.779
467.1	12.142	10.257	11.070
467.2	11.964	10.252	10.617
467.3	11.873	10.112	10.702
467.4	12.744	10.049	10.923
467.5	12.768	10.134	10.931
467.6	12.477	10.184	10.493
467.7	12.576	10.248	11.050
467.8	12.301	10.095	10.773
467.9	12.465	10.188	10.504
468.0	12.576	10.001	10.695
468.1	12.299	9.949	10.395
468.2	13.331	10.166	10.238
468.3	12.662	10.062	10.182
468.4	12.582	10.197	10.305
468.5	12.297	10.368	10.379
468.6	12.265	10.189	10.490
468.7	12.082	10.058	10.459
468.8	11.559	10.279	10.721
468.9	11.875	10.491	10.742
469.0	11.517	10.681	10.412
469.1	11.654	10.826	10.608
469.2	11.557	11.089	10.467
469.3	11.524	10.890	10.706
469.4	11.476	10.599	10.469
469.5	11.373	10.366	10.607
469.6	10.998	10.439	10.703
469.7	11.049	10.591	10.795
469.8	10.935	10.458	10.634
469.9	11.175	10.444	10.824
470.0	11.268	10.433	10.814
470.1	11.245	10.859	10.672
470.2	11.279	10.793	10.611
470.3	11.971	10.583	10.562
470.4	11.939	10.348	10.456
470.5	11.649	10.134	10.756
470.6	12.046	10.180	10.597
470.7	11.958	10.514	10.750
470.8	12.033	10.345	11.041
470.9	11.663	10.260	10.993
471.0	11.989	10.409	11.726
471.1	11.720	10.211	11.007
471.2	11.738	10.194	11.388
471.3	11.281	10.184	10.844
471.4	11.496	10.359	10.886
471.5	11.512	10.239	11.126
471.6	11.781	10.117	11.191
471.7	11.564	10.196	11.109
471.8	11.769	10.153	10.943
471.9	11.652	10.040	11.161
472.0	11.243	10.198	10.819
472.1	11.227	10.229	10.932
472.2	11.802	10.081	10.905
472.3	11.481	10.036	11.266
472.4	11.182	10.146	11.263
472.5	11.674	10.186	11.435
472.6	11.427	10.592	11.410
472.7	12.205	10.602	11.386
472.8	12.204	10.192	11.833
472.9	12.163	10.304	11.530
473.0	12.141	10.630	11.600
473.1	12.485	10.449	11.046
473.2	12.318	10.512	11.193
473.3	11.765	10.539	11.268
473.4	11.919	10.473	11.529
473.5	11.899	10.515	11.683
473.6	11.874	10.362	11.359
473.7	12.000	10.062	10.916
473.8	12.355	10.063	10.980
473.9	12.236	10.302	10.927
474.0	11.374	10.033	10.663
474.1	11.762	10.148	10.902
474.2	12.284	10.441	11.092
474.3	12.034	10.506	10.656
474.4	11.860	10.326	10.599
474.5	11.806	10.440	10.724
474.6	11.346	10.299	10.686
474.7	11.333	10.540	10.900
474.8	12.171	10.503	10.856
474.9	11.291	10.330	10.686
475.0	11.815	10.471	10.733
475.1	11.758	10.531	10.685
475.2	11.500	10.621	10.662
475.3	11.463	10.375	10.630
475.4	11.209	10.345	10.616
475.5	11.295	10.671	10.686
475.6	11.505	10.603	10.618
475.7	12.110	10.746	10.912
475.8	11.361	10.658	11.008
475.9	11.522	10.738	10.911
476.0	11.041	10.916	10.839
476.1	11.319	10.478	11.126
476.2	11.463	10.659	11.220
476.3	10.862	10.482	11.045
476.4	11.824	10.488	10.852
476.5	11.487	11.099	10.806
476.6	12.283	10.925	10.950
476.7	11.349	10.893	11.202
476.8	11.374	10.223	11.074
476.9	11.450	10.724	10.949
477.0	11.523	10.549	11.013
477.1	11.810	10.709	11.055
477.2	12.081	10.620	11.229
477.3	12.441	10.492	11.306
477.4	12.674	10.724	11.633
477.5	12.564	10.666	11.948
477.6	11.698	10.283	10.979
477.7	11.964	10.844	11.000
477.8	11.847	10.665	10.821
477.9	12.217	10.707	10.863
478.0	11.690	10.382	11.237
478.1	12.049	10.490	11.020
478.2	12.232	11.016	11.324
478.3	11.839	10.641	11.307
478.4	12.453	10.666	11.433
478.5	12.038	10.836	11.304
478.6	12.244	10.766	11.388
478.7	12.024	11.400	11.325
478.8	12.260	10.578	11.503
478.9	12.056	10.607	11.391
479.0	12.293	10.754	11.333
479.1	11.738	10.854	11.444
479.2	11.479	11.135	11.220
479.3	11.424	10.973	11.264
479.4	11.705	10.995	11.442
479.5	11.583	11.051	11.447
479.6	11.241	10.908	11.456
479.7	11.388	11.226	11.469
479.8	11.759	11.312	11.583
479.9	11.532	11.849	11.416
480.0	11.824	11.783	11.395
480.1	11.689	11.544	11.584
480.2	11.582	12.027	11.428
480.3	11.552	12.257	11.557
480.4	11.615	12.767	11.482
480.5	11.675	12.857	11.396
480.6	11.850	12.422	11.566
480.7	11.938	12.521	11.443
480.8	11.410	11.977	11.236
480.9	11.587	12.305	11.372
481.0	11.630	11.661	11.670
481.1	11.727	11.426	11.402
481.2	11.879	10.945	11.536
481.3	11.754	11.393	11.612
481.4	11.297	12.438	11.134
481.5	11.869	12.180	11.305
481.6	12.121	12.161	11.413
481.7	11.983	12.271	11.172
481.8	11.852	12.586	11.429
481.9	11.921	12.586	11.361
482.0	11.623	11.660	11.333
482.1	11.692	12.100	11.213
482.2	11.659	11.608	11.447
482.3	11.703	11.527	11.308
482.4	11.555	11.051	11.093
482.5	11.504	11.026	11.106
482.6	11.924	10.892	11.206
482.7	11.591	10.654	11.123
482.8	11.734	10.577	11.458
482.9	11.901	10.555	10.991
483.0	11.792	10.747	11.231
483.1	11.916	10.552	11.420
483.2	11.661	10.503	11.480
483.3	12.286	10.982	11.064
483.4	12.042	10.629	11.176
483.5	11.835	10.617	11.207
483.6	12.024	10.506	11.132
483.7	11.767	10.689	11.141
483.8	11.658	10.383	11.298
483.9	11.633	10.586	11.269
484.0	11.883	10.348	11.099
484.1	11.949	10.633	11.303
484.2	11.890	10.400	11.195
484.3	12.084	10.263	11.487
484.4	11.603	10.327	11.432
484.5	11.793	10.478	11.443
484.6	11.857	10.437	11.266
484.7	11.822	10.662	11.033
484.8	11.971	10.397	11.667
484.9	11.674	10.616	11.196
485.0	11.384	10.456	11.395
485.1	12.293	10.605	11.528
485.2	11.972	10.538	11.022
485.3	11.992	10.665	11.261
485.4	11.877	10.430	11.264
485.5	11.642	10.503	11.356
485.6	11.848	10.378	11.012
485.7	12.180	10.557	10.998
485.8	11.750	10.547	10.836
485.9	11.754	10.590	11.210
486.0	11.922	10.663	10.969
486.1	11.679	10.819	11.494
486.2	11.724	10.613	10.956
486.3	11.638	10.949	11.381
486.4	11.466	10.898	11.605
486.5	11.397	11.365	11.087
486.6	10.948	11.244	11.201
486.7	11.061	10.654	11.307
486.8	11.702	11.093	11.264
486.9	11.745	10.689	11.093
487.0	11.508	10.324	11.075
487.1	11.501	10.498	11.062
487.2	11.670	10.496	11.085
487.3	11.567	10.411	10.922
487.4	11.778	10.426	10.866
487.5	11.453	10.408	11.499
487.6	11.372	10.171	11.098
487.7	11.160	10.359	11.065
487.8	11.143	10.307	11.138
487.9	11.195	10.188	11.046
488.0	10.558	10.164	11.005
488.1	11.206	9.970	10.949
488.2	11.652	10.336	10.870
488.3	11.667	10.201	10.863
488.4	11.294	10.009	11.122
488.5	11.458	10.160	11.162
488.6	11.607	9.966	10.997
488.7	11.492	10.182	11.359
488.8	11.868	10.146	11.594
488.9	11.689	10.298	11.045
489.0	11.957	10.385	10.784
489.1	11.103	10.267	10.932
489.2	11.177	10.214	11.106
489.3	11.521	9.930	10.690
489.4	11.034	10.247	10.786
489.5	11.094	10.119	10.808
489.6	10.918	10.272	10.671
489.7	11.651	10.069	10.843
489.8	11.168	10.200	11.136
489.9	11.377	10.407	10.776
490.0	11.608	10.441	10.806
490.1	11.584	10.403	11.701
490.2	11.786	10.493	11.616
490.3	11.529	10.288	10.920
490.4	11.565	10.461	10.505
490.5	11.736	10.604	10.987
490.6	11.824	10.101	10.426
490.7	11.700	10.503	10.990
490.8	11.737	10.339	10.961
490.9	11.979	10.221	10.937
491.0	11.851	10.218	10.923
491.1	11.820	10.102	11.427
491.2	11.888	10.453	11.106
491.3	11.296	10.157	11.359
491.4	11.431	10.071	11.070
491.5	11.751	10.406	11.263
491.6	11.663	10.224	11.193
491.7	11.243	10.352	10.711
491.8	11.479	10.264	11.284
491.9	11.129	10.309	10.868
492.0	11.053	10.392	11.002
492.1	11.325	10.742	10.728
492.2	11.387	10.425	10.648
492.3	11.659	10.826	11.230
492.4	11.683	10.493	11.231
492.5	11.286	10.502	11.729
492.6	11.442	10.151	11.247
492.7	11.283	10.042	11.205
492.8	11.570	10.163	11.709
492.9	11.197	10.263	12.847
493.0	11.128	10.113	12.162
493.1	11.346	10.049	12.962
493.2	11.205	10.143	12.999
493.3	11.225	10.129	13.556
493.4	11.136	10.155	12.837
493.5	10.980	10.212	12.321
493.6	11.281	10.108	11.752
493.7	11.317	10.052	11.759
493.8	11.400	10.137	11.708
493.9	10.831	10.176	11.819
494.0	11.042	10.424	11.716
494.1	10.982	10.117	11.505
494.2	10.777	10.012	11.745
494.3	10.964	10.294	11.503
494.4	10.668	10.277	11.567
494.5	11.299	10.091	11.446
494.6	11.409	10.127	11.693
494.7	11.261	10.007	11.971
494.8	11.288	10.084	11.485
494.9	11.069	10.386	11.906
495.0	10.711	10.399	11.932
495.1	10.975	10.738	12.752
495.2	11.072	10.618	12.945
495.3	10.811	10.738	12.872
495.4	10.562	10.937	13.809
495.5	10.374	10.821	12.652
495.6	10.690	10.547	13.470
495.7	10.505	10.570	12.523
495.8	10.709	10.818	13.357
495.9	10.738	10.792	13.692
496.0	11.010	10.447	12.944
496.1	10.680	10.696	13.365
496.2	10.653	10.875	12.797
496.3	10.528	10.953	13.292
496.4	10.757	10.762	13.244
496.5	11.005	10.727	12.978
496.6	10.809	10.866	12.644
496.7	10.922	10.414	12.842
496.8	10.539	10.211	12.569
496.9	10.797	10.290	12.382
497.0	10.966	10.485	12.303
497.1	10.758	10.309	12.152
497.2	11.085	10.442	12.519
497.3	11.412	10.622	12.730
497.4	11.424	10.391	13.219
497.5	11.043	10.196	12.150
497.6	10.974	10.486	11.330
497.7	11.033	10.547	10.780
497.8	11.166	10.568	10.615
497.9	10.974	10.356	10.513
498.0	10.989	10.294	10.494
498.1	11.120	10.176	10.407
498.2	10.954	10.350	10.343
498.3	11.045	10.333	10.335
498.4	11.120	10.366	10.674
498.5	11.237	10.369	10.731
498.6	11.013	10.432	11.138
498.7	11.233	10.179	10.985
498.8	11.227	10.312	11.369
498.9	10.919	10.582	11.563
499.0	10.821	10.407	12.311
499.1	11.166	10.609	12.723
499.2	11.526	10.271	11.822
499.3	10.862	10.287	12.517
499.4	10.736	10.492	12.526
499.5	10.986	10.929	12.553
499.6	11.399	10.947	12.666
499.7	10.895	11.075	12.916
499.8	11.038	11.293	12.041
499.9	10.757	11.537	12.232
500.0	10.963	11.069	12.275
500.1	11.389	10.703	12.193
500.2	11.130	11.306	11.424
500.3	10.933	11.024	12.549
500.4	10.949	10.803	13.001
500.5	11.417	10.579	12.561
500.6	11.315	10.436	11.500
500.7	11.357	10.604	11.734
500.8	11.157	10.700	11.784
500.9	10.908	10.581	12.413
501.0	10.951	10.761	13.679
501.1	11.061	10.620	13.305
501.2	10.781	10.624	14.300
501.3	10.731	10.638	12.337
501.4	10.853	10.816	12.479
501.5	10.908	10.922	12.798
501.6	10.981	11.013	12.067
501.7	10.822	11.169	13.541
501.8	10.995	10.745	12.515
501.9	11.120	10.827	12.138
502.0	11.018	10.827	12.976
502.1	10.582	11.125	12.566
502.2	10.967	10.753	13.411
502.3	10.607	10.983	15.048
502.4	10.782	10.919	14.144
502.5	11.110	11.659	13.877
502.6	10.762	13.250	13.380
502.7	10.899	14.316	14.147
502.8	10.937	14.942	13.312
502.9	11.254	14.016	13.840
503.0	11.116	12.918	14.471
503.1	10.922	13.013	13.186
503.2	11.249	13.651	13.834
503.3	10.934	13.721	11.922
503.4	10.889	13.736	12.880
503.5	10.900	12.677	12.835
503.6	11.021	13.355	12.777
503.7	11.709	13.022	12.746
503.8	11.708	14.314	12.426
503.9	11.620	12.739	12.802
504.0	11.376	13.470	13.963
504.1	11.571	12.869	12.969
504.2	11.573	11.880	12.629
504.3	11.269	12.127	12.779
504.4	11.587	12.541	12.961
504.5	11.763	12.366	12.456
504.6	11.815	13.325	12.258
504.7	11.304	13.093	11.842
504.8	11.347	13.554	11.615
504.9	11.817	13.629	12.642
505.0	12.101	13.982	11.664
505.1	12.078	12.729	12.071
505.2	11.962	11.652	11.603
505.3	11.468	12.381	11.361
505.4	11.346	12.561	11.515
505.5	11.229	12.199	11.831
505.6	11.124	12.897	11.183
505.7	11.464	11.913	11.138
505.8	11.277	12.422	11.681
505.9	11.607	12.498	10.979
506.0	11.585	12.585	10.967
506.1	11.444	12.678	11.481
506.2	11.517	13.072	11.500
506.3	11.573	13.181	10.951
506.4	11.712	13.047	11.147
506.5	10.934	12.901	11.719
506.6	11.219	12.618	11.982
506.7	11.719	13.185	11.730
506.8	11.074	12.703	11.836
506.9	11.495	12.441	12.165
507.0	11.297	12.840	11.735
507.1	11.401	12.773	11.571
507.2	11.289	12.370	11.815
507.3	11.179	12.522	11.502
507.4	11.159	12.978	11.454
507.5	11.137	12.995	12.113
507.6	11.157	12.473	11.522
507.7	11.874	12.825	11.620
507.8	11.902	12.671	11.805
507.9	11.432	13.214	11.201
508.0	11.587	12.905	11.949
508.1	11.322	12.571	12.026
508.2	11.238	12.964	11.746
508.3	11.501	13.368	11.164
508.4	11.574	13.004	11.794
508.5	11.046	12.619	12.046
508.6	11.597	12.820	10.873
508.7	11.730	12.094	11.816
508.8	11.701	12.330	11.514
508.9	11.363	12.260	11.274
509.0	11.698	12.274	12.580
509.1	11.012	12.189	12.132
509.2	10.952	12.286	11.559
509.3	11.609	11.879	11.911
509.4	11.127	11.737	11.430
509.5	11.196	12.144	12.506
509.6	11.044	12.024	12.525
509.7	11.266	12.131	12.233
509.8	11.514	12.293	11.876
509.9	11.296	11.767	11.377
510.0	10.984	12.058	11.794
510.1	11.487	12.034	11.232
510.2	11.332	11.847	10.736
510.3	11.216	11.819	11.644
510.4	11.491	12.546	11.589
510.5	11.208	12.185	11.945
510.6	11.007	12.261	12.009
510.7	11.087	12.385	12.195
510.8	11.015	12.282	13.496
510.9	10.810	12.071	13.013
511.0	10.783	12.192	14.605
511.1	10.849	12.875	13.968
511.2	11.195	13.315	15.951
511.3	10.961	12.644	14.710
511.4	11.348	12.007	14.333
511.5	11.153	11.790	15.313
511.6	10.985	11.445	14.840
511.7	10.963	11.283	16.536
511.8	10.800	11.529	15.228
511.9	10.578	12.458	16.183
512.0	10.755	11.576	14.383
512.1	11.005	11.525	14.776
512.2	10.631	11.900	14.635
512.3	10.497	12.115	14.583
512.4	10.475	11.859	13.751
512.5	10.491	12.145	14.762
512.6	10.919	12.428	14.395
512.7	11.057	11.796	14.946
512.8	11.238	12.219	13.206
512.9	10.958	12.436	14.542
513.0	11.141	13.033	14.775
513.1	10.905	12.031	14.211
513.2	11.072	11.857	15.697
513.3	10.992	12.077	16.449
513.4	10.997	12.402	14.230
513.5	11.020	12.689	14.809
513.6	10.879	12.427	14.980
513.7	11.328	11.910	15.509
513.8	11.252	11.641	15.422
513.9	11.204	11.600	14.975
514.0	11.395	11.732	15.405
514.1	10.853	11.333	16.181
514.2	10.913	11.495	15.997
514.3	11.128	11.913	15.973
514.4	11.246	12.224	15.962
514.5	11.406	12.071	13.318
514.6	11.367	12.419	13.332
514.7	11.126	11.811	13.365
514.8	11.473	11.780	13.014
514.9	11.359	11.673	12.695
515.0	11.217	11.571	12.484
515.1	10.912	11.649	12.804
515.2	11.181	11.435	12.814
515.3	11.515	11.359	12.483
515.4	11.365	11.455	12.920
515.5	11.364	11.584	13.184
515.6	11.479	11.448	15.045
515.7	11.720	11.458	14.731
515.8	11.697	11.725	13.144
515.9	11.863	12.192	14.710
516.0	12.024	12.285	13.628
516.1	11.288	11.616	14.846
516.2	11.117	12.281	13.198
516.3	10.925	12.612	14.081
516.4	11.424	11.968	14.783
516.5	11.566	12.447	14.229
516.6	11.432	12.163	14.033
516.7	11.429	11.647	12.831
516.8	11.245	12.071	13.816
516.9	11.515	11.578	13.090
517.0	10.899	11.665	13.235
517.1	11.330	12.680	14.336
517.2	11.287	12.351	13.737
517.3	11.395	12.511	13.885
517.4	11.458	12.179	14.348
517.5	11.217	12.187	14.416
517.6	11.220	11.775	13.635
517.7	11.585	12.391	13.054
517.8	11.409	11.335	13.654
517.9	11.376	11.750	14.295
518.0	11.378	11.920	13.047
518.1	11.079	11.619	13.614
518.2	11.156	11.862	12.725
518.3	11.561	11.547	13.923
518.4	11.834	11.441	12.753
518.5	11.677	11.975	13.771
518.6	11.449	11.789	13.264
518.7	11.719	11.311	14.030
518.8	11.722	11.528	13.779
518.9	11.847	11.472	14.445
519.0	11.698	11.742	13.521
519.1	11.500	11.581	13.492
519.2	11.604	11.861	13.347
519.3	11.227	11.721	12.839
519.4	11.135	11.635	13.208
519.5	11.099	11.426	13.420
519.6	10.675	11.471	14.633
519.7	10.456	11.353	13.319
519.8	10.463	11.135	14.002
519.9	11.095	11.477	12.950
520.0	11.051	11.384	13.484
520.1	11.071	11.267	12.959
520.2	11.058	11.422	13.034
520.3	11.463	11.019	13.398
520.4	11.907	11.280	12.933
520.5	11.243	11.358	12.550
520.6	11.242	11.667	13.304
520.7	11.350	12.153	12.751
520.8	11.098	12.093	13.233
520.9	11.105	12.102	12.731
521.0	11.316	11.957	13.554
521.1	11.276	12.219	13.634
521.2	10.988	11.867	13.148
521.3	11.148	12.156	13.314
521.4	11.572	11.935	12.721
521.5	11.679	11.854	13.722
521.6	11.336	11.788	12.502
521.7	11.592	12.549	12.884
521.8	11.314	11.819	13.241
521.9	11.269	11.641	12.837
522.0	11.347	12.088	13.088
522.1	11.783	12.088	14.448
522.2	10.783	12.391	13.592
522.3	11.057	11.997	13.400
522.4	11.048	12.073	14.099
522.5	12.025	11.929	13.419
522.6	11.604	12.184	12.704
522.7	11.220	11.939	14.146
522.8	11.094	12.110	13.052
522.9	11.171	11.576	13.825
523.0	11.061	12.265	13.929
523.1	10.704	12.060	13.523
523.2	11.158	12.230	13.537
523.3	11.216	11.951	13.059
523.4	11.209	11.852	14.181
523.5	10.967	12.096	13.202
523.6	10.930	12.005	13.594
523.7	11.149	12.626	13.885
523.8	11.151	12.167	14.364
523.9	10.977	11.839	13.882
524.0	11.602	11.585	14.446
524.1	11.106	11.755	14.920
524.2	11.064	11.825	14.538
524.3	11.111	11.385	14.097
524.4	11.165	11.750	12.738
524.5	11.556	11.491	12.738
524.6	11.378	11.884	12.983
524.7	11.389	11.202	12.733
524.8	12.010	11.830	11.595
524.9	12.086	11.711	10.649
525.0	11.527	12.100	11.175
525.1	11.600	12.081	10.822
525.2	11.088	12.342	11.146
525.3	11.363	12.717	12.055
525.4	11.169	11.972	11.931
525.5	11.074	12.301	11.496
525.6	11.441	11.697	11.430
525.7	11.408	11.841	11.709
525.8	11.178	11.949	11.991
525.9	10.975	11.753	11.446
526.0	11.567	12.040	11.199
526.1	12.019	12.154	11.300
526.2	11.380	11.756	11.930
526.3	11.789	12.421	11.198
526.4	11.659	11.969	11.587
526.5	12.101	11.520	11.041
526.6	11.479	11.972	11.683
526.7	11.487	12.102	11.801
526.8	11.904	12.161	11.731
526.9	11.429	12.268	11.854
527.0	11.945	12.402	12.236
527.1	11.706	12.059	11.927
527.2	11.838	12.263	11.298
527.3	11.805	12.534	11.611
527.4	11.840	12.203	11.343
527.5	11.685	12.368	11.193
527.6	11.796	12.584	11.178
527.7	11.925	12.038	11.645
527.8	11.768	12.783	12.803
527.9	11.084	12.634	11.680
528.0	11.366	13.248	11.847
528.1	11.124	12.320	11.637
528.2	10.807	12.675	11.726
528.3	11.295	12.361	12.017
528.4	11.237	11.633	11.015
528.5	11.428	11.990	11.015
528.6	11.892	11.840	11.122
528.7	12.531	12.045	11.596
528.8	12.178	12.590	11.425
528.9	12.477	12.376	11.540
529.0	13.574	12.235	11.139
529.1	13.075	13.470	10.682
529.2	13.285	12.786	10.352
529.3	12.828	12.822	10.675
529.4	13.134	12.685	11.061
529.5	12.799	12.174	10.911
529.6	12.685	12.399	11.203
529.7	12.786	12.452	11.913
529.8	13.125	12.277	11.714
529.9	12.840	13.391	11.782
530.0	12.167	13.141	11.358
530.1	12.661	12.877	11.197
530.2	12.474	12.921	11.014
530.3	13.193	12.858	11.127
530.4	12.584	13.255	11.137
530.5	12.218	12.602	11.885
530.6	12.555	12.390	11.297
530.7	12.916	12.543	11.330
530.8	11.873	12.616	11.467
530.9	12.873	13.048	11.179
531.0	12.089	12.583	11.772
531.1	12.122	12.684	12.015
531.2	11.841	12.452	11.589
531.3	12.364	12.333	11.230
531.4	12.535	12.197	10.907
531.5	12.282	12.684	11.461
531.6	12.391	12.435	11.139
531.7	12.678	12.470	11.196
531.8	13.027	12.543	11.217
531.9	12.334	12.977	11.224
532.0	12.563	12.501	11.255
532.1	12.483	12.803	11.592
532.2	12.342	12.324	11.709
532.3	12.190	12.206	11.255
532.4	13.330	12.356	11.398
532.5	12.114	12.173	11.442
532.6	12.184	12.177	11.471
532.7	11.847	12.097	11.354
532.8	12.072	12.368	11.868
532.9	11.928	12.434	12.059
533.0	11.923	13.135	11.935
533.1	11.725	12.652	10.998
533.2	11.371	13.056	11.280
533.3	11.659	12.866	11.395
533.4	11.286	13.434	11.497
533.5	11.598	12.382	11.174
533.6	11.538	12.794	11.629
533.7	11.537	13.091	11.497
533.8	11.404	12.729	11.325
533.9	11.751	12.798	11.138
534.0	11.569	12.718	11.178
534.1	11.824	13.247	10.919
534.2	12.207	12.790	11.280
534.3	12.155	12.268	10.852
534.4	13.094	12.114	10.862
534.5	12.458	11.984	10.681
534.6	12.828	12.542	10.726
