# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	11.376	10.948	11.129
361.5	11.572	10.752	11.494
361.6	11.394	10.682	11.711
361.7	11.467	10.776	11.313
361.8	11.384	10.753	11.721
361.9	11.719	11.046	11.605
362.0	11.778	10.830	11.220
362.1	11.803	10.911	11.367
362.2	11.507	10.747	11.431
362.3	11.481	10.717	11.034
362.4	11.568	10.648	11.230
362.5	11.688	10.842	11.159
362.6	11.732	11.108	11.311
362.7	11.726	11.234	11.337
362.8	11.879	11.162	11.154
362.9	11.782	10.999	11.093
363.0	11.742	10.630	11.432
363.1	11.588	10.738	11.564
363.2	12.140	10.810	11.298
363.3	12.088	10.919	11.672
363.4	12.159	10.697	11.144
363.5	12.243	10.746	11.573
363.6	12.313	10.817	11.474
363.7	12.437	10.556	11.297
363.8	12.478	10.498	11.269
363.9	12.614	10.386	11.376
364.0	12.469	10.534	11.675
364.1	12.669	10.346	11.266
364.2	12.377	10.368	11.208
364.3	12.302	10.537	11.295
364.4	12.597	10.541	11.162
364.5	12.453	10.675	11.205
364.6	12.457	10.537	11.506
364.7	12.326	10.782	11.069
364.8	12.349	10.681	11.565
364.9	12.567	10.828	11.275
365.0	12.446	10.767	11.353
365.1	12.955	10.772	11.240
365.2	12.908	10.885	11.433
365.3	13.314	10.927	11.494
365.4	13.201	10.785	11.456
365.5	12.703	11.114	11.294
365.6	12.870	11.174	11.473
365.7	12.972	11.243	11.272
365.8	12.899	11.075	11.205
365.9	13.043	10.886	11.400
366.0	12.877	10.697	11.403
366.1	12.607	10.783	11.336
366.2	12.194	10.756	11.429
366.3	12.279	10.744	11.429
366.4	12.398	10.854	11.156
366.5	12.660	10.576	11.289
366.6	12.739	10.782	11.869
366.7	12.621	10.417	11.255
366.8	12.353	10.553	11.344
366.9	12.338	10.655	11.350
367.0	12.317	10.775	11.343
367.1	12.101	10.794	11.480
367.2	11.933	10.807	11.169
367.3	11.701	10.862	11.147
367.4	11.913	10.858	11.297
367.5	12.036	10.890	11.317
367.6	11.929	10.880	11.419
367.7	12.054	11.003	11.133
367.8	12.209	11.071	11.320
367.9	12.011	11.014	11.585
368.0	12.070	10.870	11.728
368.1	12.025	10.996	11.562
368.2	12.137	10.833	11.825
368.3	11.962	10.749	11.474
368.4	12.000	10.734	11.423
368.5	12.088	10.750	11.448
368.6	11.975	11.075	11.288
368.7	12.147	11.198	11.418
368.8	12.109	10.843	11.455
368.9	12.032	10.987	11.463
369.0	12.021	11.023	11.438
369.1	11.755	10.937	11.483
369.2	11.954	10.929	11.196
369.3	11.861	10.839	11.346
369.4	11.972	11.017	11.440
369.5	12.085	11.047	11.343
369.6	11.888	10.848	11.123
369.7	11.991	10.773	11.288
369.8	11.677	10.923	11.272
369.9	11.773	10.762	11.142
370.0	11.862	10.844	11.309
370.1	11.870	10.703	11.253
370.2	11.771	10.717	11.547
370.3	11.866	10.719	11.321
370.4	12.063	10.684	11.645
370.5	12.224	10.725	11.615
370.6	12.185	10.705	11.373
370.7	11.863	10.820	11.354
370.8	11.949	10.826	11.074
370.9	12.092	10.822	11.654
371.0	11.786	10.760	11.296
371.1	12.029	10.786	11.561
371.2	11.818	10.703	11.385
371.3	11.817	10.765	11.403
371.4	11.734	10.887	11.421
371.5	11.912	10.865	11.190
371.6	12.096	10.947	11.161
371.7	11.826	10.887	11.294
371.8	12.110	10.768	11.218
371.9	12.035	10.745	11.363
372.0	12.161	10.723	11.322
372.1	12.174	10.666	11.456
372.2	12.058	10.743	11.369
372.3	11.853	10.680	11.534
372.4	12.118	10.696	11.304
372.5	12.258	10.762	11.132
372.6	12.229	10.829	11.298
372.7	11.926	10.812	11.555
372.8	12.232	10.785	11.547
372.9	12.090	10.795	11.460
373.0	12.024	10.762	11.590
373.1	12.214	10.653	11.472
373.2	12.324	10.705	11.569
373.3	12.120	10.696	11.646
373.4	12.188	10.769	11.728
373.5	11.948	10.691	11.408
373.6	12.242	10.830	11.397
373.7	11.995	10.864	11.581
373.8	12.190	10.641	11.536
373.9	11.996	10.941	11.230
374.0	11.834	10.839	11.504
374.1	12.041	10.944	11.404
374.2	11.967	10.752	11.472
374.3	12.033	10.778	11.720
374.4	12.025	10.826	11.559
374.5	11.928	10.773	11.631
374.6	11.809	10.896	11.457
374.7	11.877	10.606	11.425
374.8	11.792	10.626	11.535
374.9	11.922	10.597	11.311
375.0	11.959	10.699	11.355
375.1	12.098	10.694	11.224
375.2	12.410	10.677	11.102
375.3	12.026	10.452	11.554
375.4	11.944	10.394	11.249
375.5	11.999	10.516	11.265
375.6	11.852	10.669	11.190
375.7	11.697	10.574	11.175
375.8	12.091	10.593	11.172
375.9	11.955	10.383	11.585
376.0	12.066	10.409	11.290
376.1	12.078	10.411	11.109
376.2	11.906	10.360	11.426
376.3	11.733	10.378	11.567
376.4	11.733	10.396	11.217
376.5	11.800	10.214	11.271
376.6	12.093	10.222	11.688
376.7	11.901	10.394	11.372
376.8	12.187	10.505	11.407
376.9	11.907	10.450	11.202
377.0	12.041	10.199	11.293
377.1	11.955	10.374	11.467
377.2	11.841	10.352	11.329
377.3	12.120	10.372	11.156
377.4	11.989	10.180	11.506
377.5	12.147	10.275	11.234
377.6	12.035	10.340	11.400
377.7	12.050	10.183	11.579
377.8	12.020	10.215	11.393
377.9	12.153	10.272	11.423
378.0	12.161	10.190	11.583
378.1	11.998	10.055	11.341
378.2	11.981	10.165	11.288
378.3	12.100	10.161	11.361
378.4	11.955	10.209	11.447
378.5	11.854	10.276	11.613
378.6	11.703	10.264	11.327
378.7	11.700	10.201	11.365
378.8	11.774	10.274	11.323
378.9	11.663	10.148	11.319
379.0	11.913	10.122	11.319
379.1	11.505	10.348	11.285
379.2	11.718	10.212	11.516
379.3	11.702	10.248	11.298
379.4	11.637	10.321	11.378
379.5	11.559	10.458	11.658
379.6	11.631	10.307	11.324
379.7	11.596	10.260	11.175
379.8	11.776	10.185	11.530
379.9	11.684	10.205	11.720
380.0	11.661	10.253	11.613
380.1	11.773	10.234	11.420
380.2	11.584	10.190	11.542
380.3	11.610	10.204	12.770
380.4	11.828	10.197	12.639
380.5	12.103	10.185	13.171
380.6	11.716	10.187	13.496
380.7	11.971	10.243	12.970
380.8	11.674	10.430	12.585
380.9	11.614	10.385	12.277
381.0	11.575	10.231	12.623
381.1	11.699	10.262	12.032
381.2	11.674	10.492	11.848
381.3	11.618	10.312	11.991
381.4	11.800	10.255	12.507
381.5	11.713	10.252	12.675
381.6	11.618	10.217	12.327
381.7	11.553	10.239	12.162
381.8	11.582	10.224	12.107
381.9	11.412	10.212	12.209
382.0	11.694	10.310	12.282
382.1	11.778	10.323	12.324
382.2	11.803	10.344	12.666
382.3	11.831	10.337	12.505
382.4	11.673	10.264	12.499
382.5	11.811	10.268	12.335
382.6	11.785	10.290	12.631
382.7	11.603	10.193	12.500
382.8	11.744	10.201	12.458
382.9	11.695	10.273	12.081
383.0	11.728	10.213	12.235
383.1	11.626	10.275	12.369
383.2	11.722	10.236	12.497
383.3	11.936	10.160	12.171
383.4	11.689	10.232	12.229
383.5	11.698	10.286	12.142
383.6	11.866	10.264	12.589
383.7	11.601	10.262	12.335
383.8	11.811	10.199	12.269
383.9	11.836	10.263	12.167
384.0	11.971	10.302	11.715
384.1	11.982	10.328	11.880
384.2	12.064	10.100	12.408
384.3	11.932	10.098	11.965
384.4	11.841	10.183	12.233
384.5	11.813	10.238	12.468
384.6	11.857	10.193	12.597
384.7	11.882	10.437	12.226
384.8	11.994	10.303	13.016
384.9	11.972	10.321	12.434
385.0	11.607	10.460	12.081
385.1	11.831	10.337	12.639
385.2	12.177	10.273	12.249
385.3	11.864	10.202	11.889
385.4	11.941	10.208	11.930
385.5	12.202	10.111	12.018
385.6	12.003	10.197	11.757
385.7	11.867	10.150	11.698
385.8	11.734	10.207	11.995
385.9	11.986	10.081	11.987
386.0	11.933	10.084	11.915
386.1	11.969	10.058	12.253
386.2	11.935	10.304	11.870
386.3	12.165	10.337	12.319
386.4	11.937	10.480	12.139
386.5	11.684	10.537	11.984
386.6	11.794	10.707	12.297
386.7	11.633	10.384	12.453
386.8	11.606	10.436	12.645
386.9	11.855	10.565	12.867
387.0	11.789	10.762	13.021
387.1	11.761	10.473	12.855
387.2	11.991	10.456	12.078
387.3	12.196	10.336	12.360
387.4	12.031	10.473	12.211
387.5	12.158	10.541	12.547
387.6	12.094	10.400	12.729
387.7	12.200	10.390	12.097
387.8	12.073	10.298	11.973
387.9	12.099	10.470	12.100
388.0	12.119	10.328	12.214
388.1	12.043	10.356	12.222
388.2	11.954	10.572	12.299
388.3	12.115	10.468	11.768
388.4	12.059	10.577	11.551
388.5	12.259	10.516	11.910
388.6	11.893	10.625	11.869
388.7	12.100	10.855	11.823
388.8	12.116	10.948	12.363
388.9	11.845	10.625	12.075
389.0	11.906	10.707	12.437
389.1	11.921	10.822	12.241
389.2	12.089	10.660	12.240
389.3	11.757	10.697	12.253
389.4	11.881	10.928	12.793
389.5	12.065	11.185	12.481
389.6	11.989	11.018	12.273
389.7	11.923	11.147	11.804
389.8	11.816	11.166	12.185
389.9	11.844	11.225	12.388
390.0	11.904	11.146	12.370
390.1	11.943	11.205	11.895
390.2	11.865	11.101	12.115
390.3	11.611	11.183	12.426
390.4	11.569	11.072	12.760
390.5	11.468	11.053	12.145
390.6	11.561	11.042	12.488
390.7	11.671	11.091	12.497
390.8	11.818	10.919	13.077
390.9	11.781	10.861	13.191
391.0	11.663	10.867	12.904
391.1	11.498	10.747	12.649
391.2	11.777	10.817	12.651
391.3	11.514	10.965	12.316
391.4	11.591	11.239	12.280
391.5	11.475	11.034	12.804
391.6	11.846	11.074	12.723
391.7	11.750	11.058	12.992
391.8	11.643	11.212	13.124
391.9	11.339	11.098	13.371
392.0	11.356	10.797	12.242
392.1	11.461	11.104	12.946
392.2	11.727	11.155	12.318
392.3	11.694	11.080	11.922
392.4	11.768	11.137	11.962
392.5	11.706	10.949	12.647
392.6	11.851	10.828	12.362
392.7	11.705	10.896	12.433
392.8	11.670	10.890	12.402
392.9	11.696	10.868	12.499
393.0	11.714	10.900	12.655
393.1	11.904	10.549	12.465
393.2	11.726	10.605	12.022
393.3	11.997	10.656	12.453
393.4	12.226	10.687	12.350
393.5	12.203	10.521	12.981
393.6	12.077	10.604	13.205
393.7	11.950	10.637	13.877
393.8	12.129	10.801	12.944
393.9	11.811	10.751	13.122
394.0	12.019	10.802	12.635
394.1	11.867	10.937	12.630
394.2	11.876	10.988	12.457
394.3	11.804	10.816	12.302
394.4	11.756	10.766	11.888
394.5	11.675	10.783	12.410
394.6	11.689	10.865	11.906
394.7	11.744	10.786	11.849
394.8	11.870	10.964	11.683
394.9	11.709	11.154	11.749
395.0	11.659	11.116	11.761
395.1	11.650	11.148	11.738
395.2	11.695	11.117	11.608
395.3	12.130	11.179	11.270
395.4	12.051	11.037	11.748
395.5	11.906	10.936	11.741
395.6	12.050	10.745	11.909
395.7	11.751	10.979	11.539
395.8	12.109	10.830	11.702
395.9	11.752	10.805	11.817
396.0	11.711	10.978	11.943
396.1	11.978	10.845	11.943
396.2	11.802	10.932	11.900
396.3	11.871	10.977	12.130
396.4	11.361	11.078	12.013
396.5	11.411	10.874	11.679
396.6	11.452	10.669	11.999
396.7	11.586	10.926	11.856
396.8	11.471	11.018	12.143
396.9	11.637	10.970	11.897
397.0	11.639	10.978	11.745
397.1	11.572	10.959	11.608
397.2	11.468	11.127	11.823
397.3	11.670	10.982	11.770
397.4	11.618	11.086	12.309
397.5	11.563	11.075	11.917
397.6	11.631	10.933	11.968
397.7	11.873	10.958	11.581
397.8	11.652	10.865	11.641
397.9	11.764	10.858	11.697
398.0	11.794	10.926	11.647
398.1	11.393	10.939	11.814
398.2	11.465	10.948	11.964
398.3	11.448	11.040	12.003
398.4	11.295	11.083	11.710
398.5	11.450	10.775	11.829
398.6	11.454	10.622	11.607
398.7	11.531	10.772	11.518
398.8	11.396	10.749	11.789
398.9	11.332	10.635	12.210
399.0	11.536	10.771	12.029
399.1	11.460	10.673	11.567
399.2	11.320	10.694	12.175
399.3	11.493	10.637	11.817
399.4	11.853	10.788	11.869
399.5	11.811	10.681	12.341
399.6	11.684	10.650	12.016
399.7	11.958	10.689	12.200
399.8	12.046	10.578	12.363
399.9	11.693	10.635	12.306
400.0	11.645	10.517	12.524
400.1	11.622	10.606	12.774
400.2	11.842	10.617	12.168
400.3	11.593	10.563	12.564
400.4	11.616	10.581	12.386
400.5	11.981	10.625	12.171
400.6	11.969	10.596	12.180
400.7	11.984	10.704	11.569
400.8	11.931	10.456	11.672
400.9	12.060	10.496	11.856
401.0	12.169	10.597	11.597
401.1	12.188	10.736	11.547
401.2	12.390	10.501	11.319
401.3	12.238	10.580	11.482
401.4	12.081	10.600	11.757
401.5	12.375	10.549	11.936
401.6	12.055	10.562	12.010
401.7	12.093	10.750	12.236
401.8	12.054	10.763	11.648
401.9	11.811	10.677	11.976
402.0	11.831	10.807	12.015
402.1	11.697	10.549	11.950
402.2	11.782	10.522	12.180
402.3	11.717	10.478	11.854
402.4	11.682	10.667	12.277
402.5	11.816	10.591	12.081
402.6	11.789	10.585	11.854
402.7	11.728	10.593	11.678
402.8	11.949	10.530	11.960
402.9	12.126	10.861	11.733
403.0	12.131	10.868	12.442
403.1	12.011	10.779	12.286
403.2	11.786	10.954	11.768
403.3	11.865	10.817	11.871
403.4	11.734	10.780	11.770
403.5	11.961	10.609	11.831
403.6	11.764	10.519	11.999
403.7	11.699	10.746	11.871
403.8	11.804	10.780	11.938
403.9	11.731	10.879	11.613
404.0	11.668	10.745	11.669
404.1	11.642	10.742	12.077
404.2	11.384	10.713	12.058
404.3	11.317	10.798	11.518
404.4	11.457	10.892	11.709
404.5	11.569	10.721	11.713
404.6	11.562	10.784	11.398
404.7	11.395	10.801	11.340
404.8	11.570	10.680	11.465
404.9	11.477	10.692	11.531
405.0	11.511	10.737	11.806
405.1	11.649	10.696	12.064
405.2	11.750	10.835	12.025
405.3	11.783	10.857	11.619
405.4	11.784	10.778	11.572
405.5	11.684	10.912	11.979
405.6	11.740	11.066	12.123
405.7	11.822	10.949	12.639
405.8	11.746	10.734	12.478
405.9	11.756	10.682	12.979
406.0	11.826	10.647	12.458
406.1	11.831	10.847	12.530
406.2	11.911	10.775	12.247
406.3	11.882	10.838	12.333
406.4	11.702	10.762	12.119
406.5	11.816	10.752	12.461
406.6	12.192	10.735	12.099
406.7	11.832	10.750	12.478
406.8	11.602	10.816	12.806
406.9	11.603	10.729	12.873
407.0	11.836	10.614	12.317
407.1	11.496	10.651	12.291
407.2	11.606	10.706	12.004
407.3	11.549	10.550	12.434
407.4	11.766	10.529	12.271
407.5	11.517	10.701	12.404
407.6	11.380	10.567	11.816
407.7	11.450	10.768	12.234
407.8	11.532	10.699	12.328
407.9	11.605	10.751	12.728
408.0	11.446	10.668	12.320
408.1	11.565	10.629	12.173
408.2	11.439	10.739	12.130
408.3	11.628	10.640	12.193
408.4	11.433	10.691	12.596
408.5	11.554	10.772	12.723
408.6	11.417	10.825	12.897
408.7	11.445	10.876	12.800
408.8	11.486	10.803	11.968
408.9	11.364	10.775	11.957
409.0	11.192	10.702	11.836
409.1	11.130	10.866	12.173
409.2	11.247	10.800	11.896
409.3	11.250	10.780	11.661
409.4	11.626	10.741	11.588
409.5	11.397	10.841	11.732
409.6	11.531	10.556	11.961
409.7	11.615	10.765	11.901
409.8	11.481	10.712	11.478
409.9	11.554	10.698	12.201
410.0	11.264	10.759	12.158
410.1	11.597	10.708	12.006
410.2	11.576	10.746	12.062
410.3	11.646	11.065	12.121
410.4	11.838	10.883	12.196
410.5	11.713	10.785	11.996
410.6	11.666	10.832	12.042
410.7	11.836	10.709	12.427
410.8	11.827	10.639	12.537
410.9	11.685	10.920	12.748
411.0	11.613	10.746	12.413
411.1	11.614	10.620	12.707
411.2	11.821	10.673	12.251
411.3	11.891	10.963	12.876
411.4	11.777	10.710	12.785
411.5	11.862	10.855	12.239
411.6	11.792	10.768	12.379
411.7	11.719	10.825	12.705
411.8	11.641	10.787	12.635
411.9	11.829	10.995	12.672
412.0	11.763	10.945	12.599
412.1	11.664	10.856	12.942
412.2	11.703	10.964	12.903
412.3	11.893	10.795	12.669
412.4	11.791	10.641	12.343
412.5	11.809	10.839	12.547
412.6	11.900	10.805	12.549
412.7	11.973	10.935	12.675
412.8	12.034	10.766	12.261
412.9	12.150	10.853	12.180
413.0	11.898	10.809	12.697
413.1	11.860	10.834	12.431
413.2	12.048	10.836	12.623
413.3	12.099	10.991	12.789
413.4	12.076	10.909	12.231
413.5	12.409	10.928	12.339
413.6	11.922	10.932	12.247
413.7	12.155	10.818	12.708
413.8	12.033	10.887	12.842
413.9	12.170	10.944	13.058
414.0	11.857	10.750	13.142
414.1	11.962	11.011	13.201
414.2	12.168	10.746	12.808
414.3	11.938	10.884	12.422
414.4	12.246	10.904	12.917
414.5	12.196	10.795	12.744
414.6	12.292	10.895	12.637
414.7	12.093	10.914	12.838
414.8	12.228	11.218	12.975
414.9	12.106	10.872	12.485
415.0	12.220	10.940	12.365
415.1	12.303	10.870	12.132
415.2	12.249	10.809	12.365
415.3	11.977	10.757	11.815
415.4	12.145	10.849	12.107
415.5	12.095	10.929	12.033
415.6	11.769	10.841	12.392
415.7	11.915	10.702	11.984
415.8	11.891	11.003	12.169
415.9	12.069	10.931	12.247
416.0	12.068	10.922	12.510
416.1	12.003	10.971	12.360
416.2	11.976	10.991	12.021
416.3	12.199	10.855	12.032
416.4	12.062	10.877	12.255
416.5	11.992	10.851	12.024
416.6	11.884	10.996	12.211
416.7	11.977	10.820	12.403
416.8	12.112	10.782	12.328
416.9	12.212	10.933	12.227
417.0	11.949	10.751	11.773
417.1	11.870	10.649	12.216
417.2	12.164	10.813	11.894
417.3	12.149	10.750	12.005
417.4	11.971	11.054	11.898
417.5	12.200	10.883	11.838
417.6	12.105	10.810	12.371
417.7	12.254	10.931	12.441
417.8	11.962	10.843	12.267
417.9	12.099	10.859	12.031
418.0	11.955	10.849	12.095
418.1	12.049	10.867	12.348
418.2	12.206	11.070	12.263
418.3	12.201	10.880	12.208
418.4	12.119	10.837	13.108
418.5	12.300	10.856	12.610
418.6	11.590	10.834	12.902
418.7	11.705	10.852	12.999
418.8	11.865	10.883	12.883
418.9	11.835	10.902	12.677
419.0	11.883	10.800	12.150
419.1	11.922	10.613	12.297
419.2	11.928	10.568	12.012
419.3	11.906	10.719	12.117
419.4	12.056	10.829	12.359
419.5	12.222	10.711	12.380
419.6	11.765	10.823	12.327
419.7	11.560	10.910	12.398
419.8	11.568	11.121	13.063
419.9	11.590	11.153	12.439
420.0	11.529	11.132	12.303
420.1	11.699	11.065	12.105
420.2	11.874	11.242	11.932
420.3	11.675	10.950	12.126
420.4	11.690	10.799	12.099
420.5	11.766	11.075	12.019
420.6	11.885	11.047	11.903
420.7	11.955	10.966	12.535
420.8	11.791	11.214	12.125
420.9	11.721	10.894	12.529
421.0	11.303	10.978	12.132
421.1	11.654	10.838	12.568
421.2	11.569	10.915	13.065
421.3	11.682	10.850	12.870
421.4	11.494	10.922	12.608
421.5	11.153	11.056	13.037
421.6	11.122	10.982	12.525
421.7	11.427	11.099	13.005
421.8	11.423	10.784	13.541
421.9	11.623	11.016	13.448
422.0	11.936	11.050	12.344
422.1	11.865	11.008	12.424
422.2	11.620	10.939	12.559
422.3	11.428	11.209	12.321
422.4	11.348	11.119	12.320
422.5	11.305	11.124	12.115
422.6	11.410	11.081	12.464
422.7	11.436	10.966	12.511
422.8	11.515	11.040	13.088
422.9	11.341	11.005	12.399
423.0	11.506	10.956	11.730
423.1	11.402	11.030	12.130
423.2	11.354	11.028	12.312
423.3	11.290	10.969	13.021
423.4	11.488	11.083	12.914
423.5	11.684	10.961	12.811
423.6	11.447	11.060	12.801
423.7	11.337	10.927	12.646
423.8	11.568	11.020	12.811
423.9	11.667	11.034	13.217
424.0	11.471	10.881	13.081
424.1	11.497	10.878	12.772
424.2	11.607	10.819	12.636
424.3	11.590	10.811	12.209
424.4	11.224	10.955	12.628
424.5	11.397	11.031	13.072
424.6	11.400	10.896	12.902
424.7	11.276	11.205	13.156
424.8	11.374	11.139	13.924
424.9	11.465	10.912	13.430
425.0	11.263	11.080	13.663
425.1	11.422	10.943	13.601
425.2	11.400	10.951	13.254
425.3	11.498	10.979	13.108
425.4	11.599	10.838	13.323
425.5	11.301	10.931	13.199
425.6	11.236	10.746	13.572
425.7	11.339	10.744	13.011
425.8	11.361	11.036	13.244
425.9	11.263	10.960	13.238
426.0	11.411	10.855	13.248
426.1	11.508	11.021	13.654
426.2	11.345	10.945	13.586
426.3	11.599	10.988	13.672
426.4	11.514	10.930	13.312
426.5	11.692	11.261	13.244
426.6	11.690	11.097	13.340
426.7	11.753	11.126	13.239
426.8	11.608	11.057	13.327
426.9	11.501	11.011	12.987
427.0	11.573	11.132	13.274
427.1	11.545	11.368	12.879
427.2	11.638	11.369	12.543
427.3	11.807	11.141	12.465
427.4	11.606	11.374	12.461
427.5	11.672	11.206	12.602
427.6	11.574	11.279	12.423
427.7	11.802	11.129	12.635
427.8	11.663	11.212	12.642
427.9	11.815	11.022	12.508
428.0	11.778	11.305	12.432
428.1	11.816	11.130	12.906
428.2	11.742	11.127	12.964
428.3	11.751	11.209	12.745
428.4	11.777	11.251	13.139
428.5	11.736	11.049	13.029
428.6	11.578	11.212	12.733
428.7	11.527	11.201	13.791
428.8	11.674	11.112	13.285
428.9	11.463	11.005	12.966
429.0	11.347	10.964	13.014
429.1	11.605	11.040	12.991
429.2	11.824	11.123	13.225
429.3	11.859	11.170	13.357
429.4	11.664	11.056	13.442
429.5	11.726	11.288	13.471
429.6	11.692	11.018	13.348
429.7	11.624	11.018	13.392
429.8	11.627	11.151	13.462
429.9	11.689	10.874	13.770
430.0	11.573	11.216	13.483
430.1	11.638	10.968	13.652
430.2	11.629	11.094	14.043
430.3	11.789	11.326	13.259
430.4	11.748	11.297	13.515
430.5	11.738	11.182	12.696
430.6	11.559	11.195	13.328
430.7	11.789	11.248	12.674
430.8	11.699	11.232	12.707
430.9	11.755	11.307	12.845
431.0	11.864	11.205	12.624
431.1	11.824	11.064	12.970
431.2	11.437	11.290	12.737
431.3	11.417	11.099	13.194
431.4	11.550	11.119	13.461
431.5	11.631	11.177	13.727
431.6	12.317	11.130	13.012
431.7	11.770	11.383	13.033
431.8	11.658	11.549	13.030
431.9	11.670	11.383	13.343
432.0	11.669	11.530	13.242
432.1	11.662	11.414	13.619
432.2	11.684	11.366	12.931
432.3	11.870	11.216	13.120
432.4	11.867	11.282	13.131
432.5	11.902	11.219	13.157
432.6	11.794	11.244	12.868
432.7	11.713	11.207	13.175
432.8	11.696	11.184	12.860
432.9	11.685	11.239	12.863
433.0	11.755	11.345	12.771
433.1	11.461	11.140	13.445
433.2	11.565	11.173	13.150
433.3	11.530	11.213	13.235
433.4	11.440	11.559	13.009
433.5	11.425	11.495	13.135
433.6	11.557	11.396	13.104
433.7	11.584	11.241	13.484
433.8	11.570	11.574	12.865
433.9	11.536	11.373	13.512
434.0	11.504	11.356	13.730
434.1	11.595	11.392	13.251
434.2	11.561	11.529	12.994
434.3	11.562	11.435	13.896
434.4	11.699	11.568	13.715
434.5	11.744	11.566	13.347
434.6	11.479	11.403	13.618
434.7	11.590	11.490	12.995
434.8	11.626	11.386	13.103
434.9	11.425	11.074	12.797
435.0	11.307	11.199	12.784
435.1	11.518	11.285	13.151
435.2	11.379	11.315	13.174
435.3	11.402	11.120	13.223
435.4	11.438	11.309	13.457
435.5	11.319	11.462	13.288
435.6	11.669	11.357	13.387
435.7	11.784	11.375	13.425
435.8	11.715	11.188	12.808
435.9	11.933	11.394	12.776
436.0	12.119	11.248	13.082
436.1	11.584	11.108	13.100
436.2	11.599	11.088	13.470
436.3	11.738	11.355	13.457
436.4	11.775	11.302	13.102
436.5	11.889	11.121	13.216
436.6	11.902	11.420	13.113
436.7	11.995	11.169	13.148
436.8	11.820	11.172	13.037
436.9	11.863	11.471	13.311
437.0	12.580	11.326	13.219
437.1	12.401	11.321	13.173
437.2	12.252	11.375	13.110
437.3	12.161	11.186	13.084
437.4	12.193	11.200	13.134
437.5	12.040	11.318	13.105
437.6	11.926	11.318	13.063
437.7	11.626	11.252	12.994
437.8	11.718	11.134	13.159
437.9	11.734	11.261	12.904
438.0	11.703	11.247	12.694
438.1	11.894	11.331	12.520
438.2	11.668	10.995	12.931
438.3	11.877	11.244	12.443
438.4	11.908	11.316	12.816
438.5	11.811	11.362	12.990
438.6	12.197	11.413	12.829
438.7	12.088	11.062	12.571
438.8	12.289	11.038	12.748
438.9	12.194	11.079	12.623
439.0	12.066	11.081	13.179
439.1	12.049	11.189	13.279
439.2	12.182	11.193	12.968
439.3	12.661	11.078	13.002
439.4	12.680	11.238	12.704
439.5	12.354	10.994	12.816
439.6	12.556	11.071	12.749
439.7	12.206	10.987	12.929
439.8	12.577	10.972	13.699
439.9	12.400	11.090	13.653
440.0	12.240	11.259	12.912
440.1	12.486	11.088	13.503
440.2	12.086	11.005	13.738
440.3	12.203	11.212	13.663
440.4	12.303	11.165	13.191
440.5	11.607	11.375	13.299
440.6	11.713	11.428	13.177
440.7	11.478	11.129	13.278
440.8	11.557	11.303	13.225
440.9	11.495	11.336	13.467
441.0	11.847	11.227	13.168
441.1	12.169	11.169	13.134
441.2	12.273	11.162	13.201
441.3	12.351	11.036	13.250
441.4	11.884	11.011	12.889
441.5	12.139	10.975	13.262
441.6	11.812	10.950	12.948
441.7	11.997	11.152	13.312
441.8	11.721	11.230	13.224
441.9	12.289	11.409	13.626
442.0	11.990	11.315	12.962
442.1	11.724	11.067	13.354
442.2	11.933	11.045	13.035
442.3	11.600	11.071	12.895
442.4	11.745	11.252	13.191
442.5	11.827	11.041	12.956
442.6	11.909	11.143	13.201
442.7	11.653	11.171	12.747
442.8	11.792	11.175	13.175
442.9	11.984	11.077	13.182
443.0	11.954	11.132	13.576
443.1	11.876	11.152	13.297
443.2	11.965	11.141	13.519
443.3	12.081	11.096	13.174
443.4	12.238	11.221	13.570
443.5	12.159	11.173	13.046
443.6	11.995	11.093	12.964
443.7	12.010	10.922	13.391
443.8	12.246	10.713	13.209
443.9	12.121	11.003	13.313
444.0	12.051	10.897	13.007
444.1	12.089	11.110	12.942
444.2	12.259	11.127	13.239
444.3	12.069	11.131	13.044
444.4	12.217	11.159	13.023
444.5	12.143	11.195	13.123
444.6	12.033	11.355	13.008
444.7	12.125	11.243	12.921
444.8	11.761	11.207	13.066
444.9	11.831	11.243	13.062
445.0	12.066	11.140	13.218
445.1	12.050	11.255	12.969
445.2	12.073	11.290	13.407
445.3	12.200	11.280	12.926
445.4	12.075	11.292	12.954
445.5	11.748	11.380	12.895
445.6	11.701	11.339	12.776
445.7	11.651	11.247	12.889
445.8	11.864	11.451	13.235
445.9	12.031	11.296	13.074
446.0	11.706	11.167	13.152
446.1	11.673	11.261	13.191
446.2	11.767	11.259	13.074
446.3	12.006	11.186	13.200
446.4	11.949	11.465	12.935
446.5	12.178	11.322	12.972
446.6	11.984	11.333	12.858
446.7	11.775	11.422	12.903
446.8	11.941	11.394	12.918
446.9	11.909	11.490	13.003
447.0	12.081	11.369	13.101
447.1	12.047	11.278	12.781
447.2	12.098	11.389	13.072
447.3	11.949	11.158	13.005
447.4	11.984	11.139	13.020
447.5	12.046	11.313	12.993
447.6	12.066	11.740	13.082
447.7	11.923	11.382	12.868
447.8	11.679	11.296	12.988
447.9	11.986	11.394	13.128
448.0	12.240	11.728	13.096
448.1	11.997	11.983	13.206
448.2	12.084	11.437	12.872
448.3	11.923	11.511	13.078
448.4	12.049	11.766	13.333
448.5	12.204	11.655	13.493
