# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
447.8	11.770	10.765	10.840
447.9	11.452	10.852	10.683
448.0	11.285	10.805	10.632
448.1	11.637	10.628	10.441
448.2	11.410	10.824	10.453
448.3	11.820	10.848	10.381
448.4	11.569	10.729	10.632
448.5	12.227	10.732	10.673
448.6	11.678	10.797	10.630
448.7	11.479	10.824	10.623
448.8	11.551	10.787	10.517
448.9	11.480	10.900	10.678
449.0	11.588	10.702	10.619
449.1	11.125	10.579	10.584
449.2	11.379	10.657	10.641
449.3	11.403	10.646	10.752
449.4	11.346	10.576	10.780
449.5	11.688	10.486	10.484
449.6	11.804	10.416	10.689
449.7	11.631	10.673	10.731
449.8	11.398	10.718	10.625
449.9	11.294	10.719	10.564
450.0	11.544	10.744	10.716
450.1	11.452	10.827	10.755
450.2	11.551	10.840	10.807
450.3	11.311	10.647	10.690
450.4	11.454	10.689	10.688
450.5	11.379	10.624	10.807
450.6	11.143	10.715	10.525
450.7	11.351	10.779	10.634
450.8	11.193	10.888	10.624
450.9	10.900	10.847	10.735
451.0	11.012	10.913	10.585
451.1	11.035	10.971	10.628
451.2	11.277	11.068	10.627
451.3	10.788	11.011	10.530
451.4	10.881	10.932	10.615
451.5	11.226	10.885	10.538
451.6	11.156	10.848	10.691
451.7	11.110	10.852	10.865
451.8	11.268	10.915	10.777
451.9	11.164	10.922	10.813
452.0	11.312	10.684	10.696
452.1	11.048	10.804	10.965
452.2	11.116	10.660	10.858
452.3	11.137	10.737	10.837
452.4	11.185	10.569	10.952
452.5	11.113	10.620	11.490
452.6	10.993	10.626	11.214
452.7	10.943	10.625	11.316
452.8	10.707	10.742	11.552
452.9	10.957	10.811	11.793
453.0	11.319	10.737	11.922
453.1	10.984	10.777	11.788
453.2	11.158	10.853	11.587
453.3	11.167	10.806	11.221
453.4	11.132	10.755	11.026
453.5	11.132	10.835	11.100
453.6	11.269	10.798	10.963
453.7	11.252	10.722	11.550
453.8	11.448	10.915	11.166
453.9	11.467	11.017	11.416
454.0	11.570	10.871	11.459
454.1	11.637	10.807	11.508
454.2	11.546	10.731	11.382
454.3	11.592	10.674	11.562
454.4	11.450	10.671	11.624
454.5	11.493	10.632	11.540
454.6	11.628	10.726	11.478
454.7	11.520	10.696	11.632
454.8	11.559	10.800	11.765
454.9	11.762	10.767	11.977
455.0	11.804	10.918	11.705
455.1	11.739	10.681	12.182
455.2	11.684	10.786	12.039
455.3	11.718	10.658	11.721
455.4	11.880	10.851	11.733
455.5	11.546	10.838	11.385
455.6	11.550	10.952	11.638
455.7	11.686	10.741	11.808
455.8	11.515	10.796	11.602
455.9	11.600	10.731	11.420
456.0	11.487	10.975	11.606
456.1	11.765	10.859	11.626
456.2	11.548	10.828	11.889
456.3	11.838	10.816	11.698
456.4	11.646	10.983	11.618
456.5	11.655	10.962	11.240
456.6	11.933	10.741	11.195
456.7	11.918	10.984	11.527
456.8	11.824	10.892	11.414
456.9	12.098	10.645	11.686
457.0	11.389	10.899	11.534
457.1	11.707	10.982	11.991
457.2	11.346	10.787	12.108
457.3	11.289	10.915	12.482
457.4	11.153	10.752	12.364
457.5	11.078	10.825	11.996
457.6	11.135	11.089	12.291
457.7	10.985	10.754	12.656
457.8	11.093	11.013	12.306
457.9	11.052	11.198	12.611
458.0	11.013	11.002	12.532
458.1	11.087	11.340	12.531
458.2	11.251	10.901	12.424
458.3	11.230	10.744	12.192
458.4	11.266	10.881	12.675
458.5	11.333	10.874	12.077
458.6	10.962	10.897	11.961
458.7	11.114	11.119	12.027
458.8	11.095	11.094	11.780
458.9	11.043	10.999	12.171
459.0	10.997	11.099	12.092
459.1	10.894	11.235	12.432
459.2	10.597	11.023	12.182
459.3	10.707	11.044	12.524
459.4	10.763	11.259	12.491
459.5	10.889	11.156	12.260
459.6	10.717	11.066	12.024
459.7	10.796	10.662	12.357
459.8	10.651	10.888	12.179
459.9	10.557	11.127	12.367
460.0	10.766	11.323	11.928
460.1	10.810	10.979	11.952
460.2	11.009	11.346	12.008
460.3	10.620	11.543	11.880
460.4	10.616	11.399	11.496
460.5	10.499	11.270	11.814
460.6	10.372	11.501	11.308
460.7	10.374	11.411	11.375
460.8	10.335	11.364	11.273
460.9	10.461	11.407	11.205
461.0	10.594	11.131	11.013
461.1	10.209	11.379	11.182
461.2	10.476	11.342	11.134
461.3	10.308	11.237	11.230
461.4	10.411	11.343	11.377
461.5	10.353	11.419	11.491
461.6	10.549	11.259	11.680
461.7	10.444	11.022	11.817
461.8	10.608	11.022	11.690
461.9	10.775	10.882	11.625
462.0	10.647	11.085	11.766
462.1	10.477	10.944	11.908
462.2	10.460	10.992	11.904
462.3	10.583	11.008	11.753
462.4	10.714	11.240	11.495
462.5	10.663	11.086	11.920
462.6	10.901	11.150	11.612
462.7	10.535	10.967	11.682
462.8	10.747	10.997	11.766
462.9	11.123	11.182	11.691
463.0	11.065	10.747	11.516
463.1	11.065	10.911	11.534
463.2	11.183	11.013	11.501
463.3	11.108	10.926	11.587
463.4	11.039	10.972	11.783
463.5	11.394	11.078	11.525
463.6	11.206	11.070	11.766
463.7	11.364	10.900	11.342
463.8	11.230	11.011	11.642
463.9	10.979	10.903	11.469
464.0	11.444	11.046	11.350
464.1	11.237	10.869	11.495
464.2	11.192	10.934	11.646
464.3	11.007	10.790	11.419
464.4	11.396	10.941	11.139
464.5	11.003	10.942	11.373
464.6	11.027	10.980	11.857
464.7	10.958	10.861	11.761
464.8	10.928	10.655	11.372
464.9	10.635	10.743	11.107
465.0	11.178	10.730	11.292
465.1	11.398	10.729	11.244
465.2	11.470	10.748	11.242
465.3	11.055	10.915	11.340
465.4	11.269	10.763	11.409
465.5	11.388	10.943	11.050
465.6	11.527	11.067	11.108
465.7	11.788	11.078	11.234
465.8	11.982	10.937	11.468
465.9	12.030	11.128	11.418
466.0	11.858	11.103	11.443
466.1	11.675	11.252	11.335
466.2	11.439	11.038	11.345
466.3	11.387	11.235	11.320
466.4	11.269	10.784	11.565
466.5	11.028	10.870	11.652
466.6	11.397	10.895	11.605
466.7	11.170	11.078	11.341
466.8	11.460	10.569	11.343
466.9	11.431	10.597	11.510
467.0	11.248	10.694	11.408
467.1	11.168	10.694	11.414
467.2	11.361	10.777	11.422
467.3	11.457	10.730	11.386
467.4	11.447	10.746	11.261
467.5	11.167	10.742	11.142
467.6	11.124	10.758	11.397
467.7	11.015	10.830	11.326
467.8	11.357	10.901	11.136
467.9	11.045	10.771	11.483
468.0	10.897	10.895	11.359
468.1	11.189	10.837	11.466
468.2	10.864	10.512	11.434
468.3	10.913	10.464	11.385
468.4	10.786	10.455	11.342
468.5	10.979	10.512	11.584
468.6	10.921	10.702	11.344
468.7	10.685	10.603	11.381
468.8	10.737	10.692	11.436
468.9	10.852	10.692	11.536
469.0	10.872	10.628	11.624
469.1	10.947	10.906	11.714
469.2	10.788	10.794	11.343
469.3	10.918	10.975	11.424
469.4	11.354	10.804	11.595
469.5	11.326	10.743	11.281
469.6	11.620	10.756	11.242
469.7	11.914	10.561	11.264
469.8	11.831	10.440	11.420
469.9	11.937	10.577	11.415
470.0	11.753	10.545	11.223
470.1	12.278	10.421	11.170
470.2	11.987	10.521	11.250
470.3	11.845	10.580	11.292
470.4	11.945	10.478	11.479
470.5	11.374	10.464	12.281
470.6	11.326	10.527	11.950
470.7	11.736	10.577	12.041
470.8	11.231	10.529	11.934
470.9	11.046	10.570	11.887
471.0	11.446	10.588	11.819
471.1	10.880	10.433	11.421
471.2	11.119	10.366	11.842
471.3	11.159	10.267	11.547
471.4	10.951	10.464	11.724
471.5	11.203	10.324	11.647
471.6	11.211	10.379	11.552
471.7	11.293	10.380	12.018
471.8	11.066	10.416	11.574
471.9	10.759	10.451	11.775
472.0	11.030	10.235	11.760
472.1	11.164	10.369	11.721
472.2	10.946	10.364	11.729
472.3	11.659	10.352	11.702
472.4	11.670	10.349	11.944
472.5	11.044	10.319	11.742
472.6	11.393	10.421	11.852
472.7	11.943	10.368	11.903
472.8	11.807	10.315	11.570
472.9	11.638	10.352	11.560
473.0	11.553	10.477	11.642
473.1	11.630	10.576	11.443
473.2	11.508	10.502	11.429
473.3	11.751	10.603	11.469
473.4	11.230	10.546	11.301
473.5	11.289	10.537	11.628
473.6	11.434	10.443	11.732
473.7	11.208	10.465	11.954
473.8	10.873	10.536	12.017
473.9	11.390	10.520	11.603
474.0	11.030	10.605	11.996
474.1	10.927	10.603	12.037
474.2	11.353	10.654	12.032
474.3	11.210	10.711	12.001
474.4	11.163	10.556	12.152
474.5	11.098	10.666	11.881
474.6	11.028	10.685	11.783
474.7	11.457	10.630	12.198
474.8	11.615	10.619	12.040
474.9	11.634	10.484	11.810
475.0	11.684	10.457	11.572
475.1	12.109	10.566	11.112
475.2	11.966	10.517	11.426
475.3	11.208	10.494	11.476
475.4	11.619	10.495	11.178
475.5	11.829	10.605	11.429
475.6	11.757	10.522	11.117
475.7	11.409	10.400	11.046
475.8	11.776	10.285	11.266
475.9	12.100	10.386	11.006
476.0	11.455	10.280	11.173
476.1	11.350	10.309	11.069
476.2	11.158	10.338	10.891
476.3	10.927	10.329	10.782
476.4	11.255	10.402	10.868
476.5	11.326	10.479	10.812
476.6	11.192	10.377	10.670
476.7	11.066	10.450	10.733
476.8	11.290	10.593	10.778
476.9	11.267	10.557	10.858
477.0	11.370	10.704	11.030
477.1	11.149	10.600	11.300
477.2	11.224	10.579	11.375
477.3	11.312	10.613	10.969
477.4	11.259	10.619	11.224
477.5	11.188	10.895	11.088
477.6	11.021	10.921	10.647
477.7	10.993	10.789	10.870
477.8	10.970	10.641	10.952
477.9	10.882	10.546	10.865
478.0	10.983	10.524	11.105
478.1	10.902	10.673	11.255
478.2	11.064	10.718	11.280
478.3	11.062	10.766	11.458
478.4	10.753	10.694	11.103
478.5	10.852	10.662	11.150
478.6	10.772	10.830	11.335
478.7	10.849	10.886	11.293
478.8	11.304	10.851	11.477
478.9	11.004	10.808	11.367
479.0	10.467	10.792	11.210
479.1	10.379	10.797	11.261
479.2	10.355	10.889	11.185
479.3	10.454	10.949	11.331
479.4	10.497	10.721	11.238
479.5	10.720	10.489	10.988
479.6	10.798	10.666	11.036
479.7	10.793	10.593	10.684
479.8	10.876	10.688	10.656
479.9	10.451	10.726	10.549
480.0	10.776	10.637	10.486
480.1	10.816	10.693	10.580
480.2	10.771	10.769	10.387
480.3	10.664	10.838	10.714
480.4	10.614	10.663	10.407
480.5	10.677	10.658	10.191
480.6	10.564	10.698	10.258
480.7	10.573	10.590	10.562
480.8	10.490	10.658	10.295
480.9	10.501	10.749	10.532
481.0	10.337	10.806	10.652
481.1	10.322	10.977	10.498
481.2	10.174	10.983	10.643
481.3	10.372	10.874	10.626
481.4	10.309	10.688	10.875
481.5	10.237	10.557	10.719
481.6	10.224	10.756	10.735
481.7	10.290	10.992	10.649
481.8	10.255	10.885	10.678
481.9	10.245	10.885	10.700
482.0	9.980	11.022	10.612
482.1	10.053	10.927	10.769
482.2	10.125	10.877	10.725
482.3	10.086	10.768	10.630
482.4	10.176	11.014	10.777
482.5	10.052	11.054	10.737
482.6	10.101	11.170	10.610
482.7	10.239	10.974	10.815
482.8	10.118	11.054	10.787
482.9	10.076	11.073	11.021
483.0	10.098	10.934	10.617
483.1	9.889	11.026	10.890
483.2	10.052	11.048	10.794
483.3	10.199	11.086	10.545
483.4	10.258	10.949	10.520
483.5	10.271	10.921	10.679
483.6	10.218	10.738	10.840
483.7	10.267	10.853	10.657
483.8	10.362	10.938	10.580
483.9	10.246	10.992	10.671
484.0	10.191	10.839	10.731
484.1	10.267	10.933	10.607
484.2	10.181	10.866	10.887
484.3	10.299	10.901	10.782
484.4	10.123	10.993	10.759
484.5	10.235	10.836	10.737
484.6	10.174	10.995	10.896
484.7	10.033	11.020	10.661
484.8	10.094	11.283	10.749
484.9	10.143	11.011	10.637
485.0	10.348	10.836	10.618
485.1	10.383	10.873	10.707
485.2	10.384	10.928	10.921
485.3	10.297	10.815	11.030
485.4	10.165	10.800	10.775
485.5	10.082	10.746	10.739
485.6	10.247	10.729	10.790
485.7	10.335	10.966	10.698
485.8	10.379	10.833	10.922
485.9	10.301	10.988	10.758
486.0	10.419	10.962	11.014
486.1	10.264	10.825	10.894
486.2	10.173	11.009	10.965
486.3	10.275	10.849	10.931
486.4	10.170	10.984	11.105
486.5	10.238	10.971	11.145
486.6	10.306	11.072	10.844
486.7	10.250	10.914	10.750
486.8	10.234	10.894	11.045
486.9	10.139	10.922	10.810
487.0	10.353	11.015	10.952
487.1	10.182	10.950	10.943
487.2	10.243	10.951	10.916
487.3	10.202	10.887	10.856
487.4	10.180	10.961	10.683
487.5	10.219	10.942	10.830
487.6	10.267	10.823	10.823
487.7	10.347	11.034	11.412
487.8	10.540	10.815	10.965
487.9	10.820	11.241	11.217
488.0	10.819	10.905	10.749
488.1	10.718	10.786	10.286
488.2	10.978	10.766	10.520
488.3	11.082	10.670	10.366
488.4	11.127	10.966	10.632
488.5	10.756	10.857	10.453
488.6	10.892	10.911	10.674
488.7	11.227	10.901	10.901
488.8	11.675	10.835	10.768
488.9	11.565	10.789	10.825
489.0	11.491	11.038	10.918
489.1	11.299	10.892	11.129
489.2	11.139	10.764	11.223
489.3	11.112	10.661	10.995
489.4	11.261	10.721	10.926
489.5	11.730	10.715	10.650
489.6	11.483	10.781	10.823
489.7	11.331	10.745	10.648
489.8	11.098	10.904	10.536
489.9	10.816	11.009	10.823
490.0	10.853	10.906	10.667
490.1	11.108	10.939	10.587
490.2	11.205	11.027	10.714
490.3	11.399	10.830	10.694
490.4	11.785	10.988	10.661
490.5	11.158	10.980	10.621
490.6	11.318	10.900	10.710
490.7	11.316	10.897	10.619
490.8	11.295	10.892	10.836
490.9	11.690	10.867	10.835
491.0	11.513	11.014	11.013
491.1	11.774	10.802	10.847
491.2	11.940	10.807	10.996
491.3	11.859	10.831	11.151
491.4	11.978	10.710	10.755
491.5	11.653	10.772	10.748
491.6	11.591	10.820	10.737
491.7	11.463	10.868	10.547
491.8	11.924	10.640	10.611
491.9	12.072	10.594	10.667
492.0	11.884	10.707	10.421
492.1	11.902	10.733	10.504
492.2	11.405	10.706	10.294
492.3	11.115	10.693	10.675
492.4	11.099	10.653	10.545
492.5	11.147	10.705	10.956
492.6	11.248	10.604	11.190
492.7	11.585	10.883	10.990
492.8	11.544	10.894	10.895
492.9	11.267	10.781	10.870
493.0	11.166	10.774	10.754
493.1	11.339	10.975	10.755
493.2	11.049	10.982	10.770
493.3	11.091	11.101	10.875
493.4	11.047	11.009	10.930
493.5	11.286	10.874	10.828
493.6	11.660	10.836	10.658
493.7	11.693	10.945	10.902
493.8	11.777	10.957	10.741
493.9	11.767	10.943	10.683
494.0	12.112	10.774	10.766
494.1	11.842	10.895	10.799
494.2	12.034	10.897	10.845
494.3	12.113	10.774	10.653
494.4	12.512	10.932	10.710
494.5	12.378	11.007	10.501
494.6	11.979	10.795	10.513
494.7	11.991	10.813	10.845
494.8	11.946	10.834	10.624
494.9	11.961	10.942	10.810
495.0	12.067	10.823	10.923
495.1	11.539	11.115	10.951
495.2	11.204	10.941	10.753
495.3	10.906	10.891	10.597
495.4	11.209	10.855	10.949
495.5	10.915	10.785	11.048
495.6	10.650	10.809	11.173
495.7	10.666	10.761	11.091
495.8	10.883	10.770	11.417
495.9	10.923	10.787	11.382
496.0	11.242	10.921	11.431
496.1	11.550	10.821	11.413
496.2	11.166	10.772	11.155
496.3	11.123	10.626	10.944
496.4	11.191	10.656	11.120
496.5	11.315	10.759	10.958
496.6	11.260	10.715	11.043
496.7	11.141	10.806	10.989
496.8	11.207	10.725	11.578
496.9	11.306	10.714	11.557
497.0	10.985	10.861	11.218
497.1	11.022	10.855	11.212
497.2	11.315	10.808	11.044
497.3	11.019	10.985	11.335
497.4	11.130	10.820	11.133
497.5	11.043	10.754	10.923
497.6	10.894	10.816	11.127
497.7	11.205	10.894	11.311
497.8	11.352	10.945	11.381
497.9	10.966	10.884	11.755
498.0	11.178	10.848	11.456
498.1	10.973	10.670	11.698
498.2	10.848	10.570	11.315
498.3	10.810	10.636	11.346
498.4	10.886	10.554	11.098
498.5	10.647	10.581	11.527
498.6	10.895	10.544	11.137
498.7	10.814	10.611	11.535
498.8	10.737	10.736	11.507
498.9	10.960	10.735	11.484
499.0	10.854	10.538	11.515
499.1	10.910	10.812	11.764
499.2	10.964	10.574	12.067
499.3	11.062	10.785	12.151
499.4	10.856	10.531	12.339
499.5	10.890	10.690	12.183
499.6	11.006	10.956	11.775
499.7	11.053	10.619	11.919
499.8	11.245	10.730	11.716
499.9	11.503	10.602	11.919
500.0	11.329	10.485	11.837
500.1	11.514	10.463	11.746
500.2	11.349	10.675	11.865
500.3	10.996	10.678	11.821
500.4	10.682	10.616	11.672
500.5	10.967	10.616	11.682
500.6	10.915	10.583	11.427
500.7	10.808	10.505	11.418
500.8	10.963	10.564	11.680
500.9	10.716	10.537	11.866
501.0	10.687	10.614	11.908
501.1	10.818	10.470	11.919
501.2	10.925	10.547	11.966
501.3	10.748	10.340	11.858
501.4	10.659	10.623	11.672
501.5	10.698	10.498	11.926
501.6	10.967	10.404	11.719
501.7	11.112	10.597	11.921
501.8	11.006	10.609	11.878
501.9	10.829	10.635	11.957
502.0	10.683	10.635	11.831
502.1	10.771	10.753	11.736
502.2	10.909	10.735	11.837
502.3	10.901	10.804	12.233
502.4	10.795	10.643	11.704
502.5	10.724	10.746	11.754
502.6	10.744	10.626	12.014
502.7	10.597	10.842	11.633
502.8	10.801	10.778	11.655
502.9	10.379	10.671	11.530
503.0	10.597	10.619	11.557
503.1	10.689	10.612	11.370
503.2	10.682	10.660	11.546
503.3	10.841	10.639	11.550
503.4	10.659	10.653	12.012
503.5	10.553	10.744	12.249
503.6	10.744	10.519	11.838
503.7	10.697	10.719	12.481
503.8	10.669	10.699	12.541
503.9	10.793	10.596	12.446
504.0	10.448	10.778	11.727
504.1	10.318	10.714	11.721
504.2	10.545	10.672	12.116
504.3	10.905	10.672	12.040
504.4	10.591	10.631	11.838
504.5	10.623	10.712	11.927
504.6	10.390	10.617	11.587
504.7	10.377	10.747	11.665
504.8	10.619	10.675	11.562
504.9	10.361	10.704	11.898
505.0	10.811	10.648	11.742
505.1	10.702	10.703	11.796
505.2	10.619	10.754	11.563
505.3	10.485	10.720	11.598
505.4	10.762	10.617	11.804
505.5	10.713	10.772	11.734
505.6	10.831	10.863	11.918
505.7	11.003	10.786	12.480
505.8	10.998	10.735	12.412
505.9	10.616	10.828	12.486
506.0	10.517	10.993	12.716
506.1	10.527	10.911	13.094
506.2	10.637	10.846	12.942
506.3	10.770	10.795	12.742
506.4	10.520	10.915	12.542
506.5	10.457	10.870	12.706
506.6	10.365	10.776	12.303
506.7	10.405	10.882	12.234
506.8	10.481	10.780	12.535
506.9	10.226	10.768	12.900
507.0	10.796	10.919	12.569
507.1	10.724	10.787	12.319
507.2	10.883	10.647	12.278
507.3	11.011	10.603	12.074
507.4	11.044	10.656	12.107
507.5	10.773	10.590	12.492
507.6	10.884	10.635	12.380
507.7	11.168	10.557	12.427
507.8	11.191	10.570	12.733
507.9	11.357	10.928	12.704
508.0	11.559	10.642	12.533
508.1	11.280	10.738	12.618
508.2	11.462	10.707	12.482
508.3	11.541	10.656	12.342
508.4	11.464	10.695	12.514
508.5	11.600	10.688	12.515
508.6	11.593	10.756	13.027
508.7	11.531	10.591	12.867
508.8	11.408	10.453	12.487
508.9	10.911	10.613	12.464
509.0	11.566	10.658	12.416
509.1	12.074	10.762	12.891
509.2	11.859	10.706	12.576
509.3	11.711	10.781	12.605
509.4	11.543	10.674	12.635
509.5	11.287	10.709	12.420
509.6	11.135	10.569	12.140
509.7	11.468	10.450	11.955
509.8	11.328	10.596	12.137
509.9	11.236	10.504	12.175
510.0	11.339	10.538	12.219
510.1	11.279	10.503	12.114
510.2	11.396	10.581	11.818
510.3	11.199	10.656	11.918
510.4	11.143	10.566	11.778
510.5	10.938	10.693	11.789
510.6	11.093	10.767	11.894
510.7	11.166	10.559	12.727
510.8	11.220	10.396	12.383
510.9	10.507	10.472	12.484
511.0	10.715	10.369	12.731
511.1	10.744	10.493	12.702
511.2	10.608	10.426	12.800
511.3	10.457	10.457	13.201
511.4	10.372	10.474	12.957
511.5	10.701	10.438	12.882
511.6	10.437	10.505	12.626
511.7	10.234	10.587	12.642
511.8	10.674	10.712	12.437
511.9	10.555	10.418	12.766
512.0	10.295	10.496	12.765
512.1	10.439	10.534	12.855
512.2	10.289	10.354	12.724
512.3	10.432	10.380	13.108
512.4	10.680	10.379	12.851
512.5	10.544	10.371	12.726
512.6	10.573	10.478	12.791
512.7	10.793	10.452	12.706
512.8	10.538	10.380	12.741
512.9	10.587	10.467	12.241
513.0	10.785	10.562	12.478
513.1	10.676	10.374	12.331
513.2	10.517	10.358	12.644
513.3	10.410	10.362	12.796
513.4	10.479	10.258	12.389
513.5	10.449	10.424	11.998
513.6	10.233	10.288	12.624
513.7	10.403	10.284	12.300
513.8	10.663	10.256	12.367
513.9	10.353	10.132	12.943
514.0	10.389	10.187	12.619
514.1	10.360	10.308	12.835
514.2	10.324	10.233	12.918
514.3	10.762	10.222	12.754
514.4	10.585	10.340	12.605
514.5	10.573	10.320	12.527
514.6	10.491	10.375	12.524
514.7	10.499	10.313	13.115
514.8	10.573	10.399	12.560
514.9	10.378	10.549	12.535
515.0	10.377	10.422	12.584
515.1	10.393	10.396	12.486
515.2	10.357	10.489	12.417
515.3	10.418	10.532	12.373
515.4	10.442	10.341	12.324
515.5	10.526	10.398	12.231
515.6	10.317	10.453	12.443
515.7	10.463	10.385	12.419
515.8	10.527	10.224	12.529
515.9	10.301	10.337	12.482
516.0	10.378	10.277	12.124
516.1	10.480	10.280	12.520
516.2	10.450	10.241	12.707
516.3	10.501	10.261	12.674
516.4	10.446	10.224	12.435
516.5	10.418	10.352	12.915
516.6	10.548	10.164	12.315
516.7	10.504	10.132	12.514
516.8	10.590	10.257	12.182
516.9	10.639	10.417	12.438
517.0	10.315	10.324	12.614
517.1	10.366	10.356	12.422
517.2	10.291	10.349	12.188
517.3	10.390	10.337	12.246
517.4	10.727	10.372	12.876
517.5	10.644	10.195	12.729
517.6	10.748	10.317	12.583
517.7	10.864	10.197	12.543
517.8	10.894	10.210	12.048
517.9	10.728	10.173	12.114
518.0	10.944	10.150	12.014
518.1	10.757	10.116	12.587
518.2	11.012	10.313	12.578
518.3	10.711	10.252	12.382
518.4	10.781	10.364	12.493
518.5	11.026	10.457	12.206
518.6	10.602	10.379	12.159
518.7	10.596	10.285	12.258
518.8	10.702	10.305	12.299
518.9	10.527	10.275	12.271
519.0	10.737	10.249	12.295
519.1	10.952	10.315	12.071
519.2	10.834	10.241	12.289
519.3	10.612	10.431	12.104
519.4	10.747	10.535	12.293
519.5	10.596	10.578	12.061
519.6	10.310	10.403	12.216
519.7	10.539	10.450	12.211
519.8	10.611	10.122	12.514
519.9	10.622	10.283	12.349
520.0	10.499	10.425	12.471
520.1	10.774	10.246	12.040
520.2	10.739	10.294	12.165
520.3	10.307	10.285	12.499
520.4	10.367	10.333	12.400
520.5	10.444	10.154	12.161
520.6	10.739	10.234	12.119
520.7	11.015	10.357	12.000
520.8	11.195	10.349	12.310
520.9	11.059	10.303	12.077
521.0	11.154	10.374	12.052
521.1	10.944	10.331	11.743
521.2	10.911	10.224	11.957
521.3	10.891	10.243	11.998
521.4	11.414	10.340	12.340
521.5	11.156	10.398	12.250
521.6	11.169	10.333	12.461
521.7	10.882	10.394	12.139
521.8	11.140	10.310	12.089
521.9	11.101	10.343	12.359
522.0	11.644	10.337	12.197
522.1	11.699	10.337	12.078
522.2	11.391	10.236	12.357
522.3	11.467	10.366	12.711
522.4	11.342	10.461	12.400
522.5	11.370	10.404	12.733
522.6	11.663	10.228	12.635
522.7	11.361	10.301	12.795
522.8	11.244	10.216	12.313
522.9	11.399	10.242	12.394
523.0	11.122	10.202	11.934
523.1	11.704	10.418	12.151
523.2	11.739	10.326	12.396
523.3	11.393	10.338	12.465
523.4	10.936	10.335	12.144
523.5	10.819	10.494	12.087
523.6	11.085	10.469	12.084
523.7	11.020	10.307	12.027
523.8	11.309	10.250	11.719
523.9	11.475	10.348	11.811
524.0	11.248	10.432	12.339
524.1	11.423	10.316	12.211
524.2	11.662	10.407	12.392
524.3	11.792	10.365	12.670
524.4	11.724	10.513	12.786
524.5	11.652	10.420	12.988
524.6	11.388	10.266	12.354
524.7	11.431	10.399	12.282
524.8	11.607	10.420	12.123
524.9	11.579	10.228	12.410
525.0	11.281	10.421	12.243
525.1	11.385	10.389	12.192
525.2	11.200	10.446	11.893
525.3	11.110	10.258	12.486
525.4	11.428	10.403	12.139
525.5	11.031	10.367	11.963
525.6	11.213	10.265	11.848
525.7	11.182	10.326	12.344
525.8	11.196	10.409	12.098
525.9	11.046	10.317	12.223
526.0	11.263	10.495	12.094
526.1	11.134	10.459	12.304
526.2	11.200	10.284	11.768
526.3	11.178	10.312	12.005
526.4	11.223	10.236	11.940
526.5	11.453	10.255	12.208
526.6	11.610	10.241	12.207
526.7	11.354	10.246	12.359
526.8	11.295	10.253	12.241
526.9	11.418	10.294	12.302
527.0	11.646	10.172	12.223
527.1	11.728	10.297	12.261
527.2	11.417	10.205	11.969
527.3	11.580	10.336	12.288
527.4	11.396	10.450	12.177
527.5	11.378	10.464	12.293
527.6	11.271	10.368	12.186
527.7	11.169	10.307	11.955
527.8	11.409	10.226	12.184
527.9	11.656	10.269	12.130
528.0	11.643	10.256	12.026
528.1	11.865	10.301	12.071
528.2	11.435	10.236	12.408
528.3	11.619	10.141	12.514
528.4	11.657	10.394	12.315
528.5	11.643	10.384	12.022
528.6	11.264	10.443	12.015
528.7	11.427	10.718	12.080
528.8	11.543	10.682	12.515
528.9	11.684	10.552	12.125
529.0	11.548	10.477	11.990
529.1	11.591	10.601	12.053
529.2	11.452	10.621	11.872
529.3	11.295	10.635	11.937
529.4	11.235	10.627	12.054
529.5	11.522	10.468	11.931
529.6	11.591	10.510	11.795
529.7	11.908	10.666	11.846
529.8	12.229	10.706	11.919
529.9	12.005	10.586	12.025
530.0	11.569	10.723	12.057
530.1	11.797	10.538	11.904
530.2	12.089	10.389	12.365
530.3	12.144	10.721	12.235
530.4	12.029	10.567	12.285
530.5	11.969	10.529	12.446
530.6	11.844	10.801	12.210
530.7	11.938	10.693	11.949
530.8	11.582	10.707	12.398
530.9	11.816	10.667	12.434
531.0	11.564	10.762	11.931
531.1	11.455	10.738	12.155
531.2	11.541	10.571	12.442
531.3	11.587	10.540	12.427
531.4	11.913	10.502	12.308
531.5	11.360	10.491	12.242
531.6	11.801	10.572	12.041
531.7	11.798	10.667	12.247
531.8	11.443	10.582	12.175
531.9	11.640	10.504	12.258
532.0	11.541	10.598	12.175
532.1	11.898	10.536	12.593
532.2	12.143	10.376	12.407
532.3	11.557	10.304	12.155
532.4	11.233	10.381	12.266
532.5	11.236	10.587	12.127
532.6	10.958	10.333	12.366
532.7	11.310	10.369	12.234
532.8	11.460	10.330	12.113
532.9	11.872	10.324	12.113
533.0	11.092	10.477	12.442
533.1	10.979	10.470	12.253
533.2	11.146	10.473	12.268
533.3	10.715	10.509	12.258
533.4	10.598	10.481	12.241
533.5	10.514	10.483	12.397
533.6	10.557	10.400	12.556
533.7	11.011	10.502	12.354
533.8	10.833	10.549	12.486
533.9	11.039	10.357	12.919
534.0	11.099	10.445	12.622
534.1	11.261	10.780	12.796
534.2	11.657	10.749	12.850
534.3	11.302	10.765	13.133
534.4	11.749	10.754	12.731
534.5	11.165	10.781	12.754
534.6	10.534	10.779	12.503
534.7	10.597	10.877	12.549
534.8	10.471	10.637	11.933
534.9	10.497	10.545	12.349
