# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	9.825	11.256	11.049
361.5	10.018	12.182	10.711
361.6	10.036	11.876	10.881
361.7	10.068	11.559	10.872
361.8	10.141	11.302	10.891
361.9	9.947	11.098	10.501
362.0	10.220	11.819	10.491
362.1	10.308	11.952	10.753
362.2	10.309	11.561	10.920
362.3	10.445	11.289	10.696
362.4	10.105	11.575	10.552
362.5	10.359	11.411	10.282
362.6	10.442	11.494	10.104
362.7	10.585	11.280	10.727
362.8	10.383	11.187	10.515
362.9	10.240	11.592	10.437
363.0	10.354	11.345	10.648
363.1	10.071	12.102	10.676
363.2	10.147	11.745	10.787
363.3	10.189	12.225	11.006
363.4	10.390	12.153	11.046
363.5	10.353	11.990	10.190
363.6	10.219	12.328	10.366
363.7	10.262	12.508	10.446
363.8	10.154	12.394	10.084
363.9	10.090	12.226	10.445
364.0	10.234	11.819	10.414
364.1	10.112	11.825	10.312
364.2	10.356	12.414	10.354
364.3	10.326	12.301	10.689
364.4	10.042	11.644	10.625
364.5	9.988	12.360	10.913
364.6	10.222	12.242	10.843
364.7	10.585	12.231	10.750
364.8	10.330	11.826	10.774
364.9	10.621	12.340	11.026
365.0	10.292	12.282	10.781
365.1	10.574	12.054	10.699
365.2	10.351	11.846	10.557
365.3	10.488	11.974	11.078
365.4	10.855	11.698	11.326
365.5	10.410	11.623	11.311
365.6	10.441	11.898	10.869
365.7	10.445	11.602	10.675
365.8	10.367	11.662	10.573
365.9	10.365	11.831	10.743
366.0	10.264	11.502	10.717
366.1	10.488	11.539	10.791
366.2	10.182	12.049	10.761
366.3	10.369	12.438	10.594
366.4	10.425	12.677	10.639
366.5	10.348	12.230	10.755
366.6	10.567	12.170	10.581
366.7	10.434	12.986	10.544
366.8	10.285	12.920	10.467
366.9	10.277	13.885	10.312
367.0	10.318	14.251	10.310
367.1	10.342	14.882	10.201
367.2	10.370	18.098	10.323
367.3	10.142	16.986	10.389
367.4	10.186	16.662	10.065
367.5	10.304	16.842	10.328
367.6	10.274	18.618	10.008
367.7	10.279	17.841	10.318
367.8	10.524	16.656	10.320
367.9	10.496	16.799	10.353
368.0	10.441	17.268	10.337
368.1	10.649	18.217	10.434
368.2	10.796	17.779	10.158
368.3	10.882	18.319	10.358
368.4	11.003	18.811	10.609
368.5	10.372	17.931	10.701
368.6	10.241	17.400	10.293
368.7	10.368	14.899	10.344
368.8	10.057	15.047	10.445
368.9	10.130	13.721	10.261
369.0	10.052	13.787	10.204
369.1	10.500	12.452	10.159
369.2	10.616	12.935	10.386
369.3	10.259	12.074	10.477
369.4	10.461	12.390	10.547
369.5	10.336	12.691	10.655
369.6	10.383	12.508	10.744
369.7	10.614	12.991	10.596
369.8	10.172	12.919	10.696
369.9	10.231	13.210	10.662
370.0	10.486	13.189	10.640
370.1	10.925	12.533	10.923
370.2	10.662	13.226	11.026
370.3	10.008	12.672	11.018
370.4	10.457	12.728	11.079
370.5	10.021	12.553	10.864
370.6	10.035	11.679	10.892
370.7	10.201	12.002	11.022
370.8	10.230	12.483	11.327
370.9	10.388	12.180	11.134
371.0	10.180	11.628	10.707
371.1	10.428	11.292	10.873
371.2	10.458	11.557	10.863
371.3	10.277	11.193	10.553
371.4	10.408	12.732	10.882
371.5	10.329	12.450	10.717
371.6	10.455	12.228	10.352
371.7	10.582	12.548	10.934
371.8	10.569	12.108	10.595
371.9	10.224	12.351	10.557
372.0	10.194	11.583	10.450
372.1	10.239	11.922	10.378
372.2	9.935	11.555	10.584
372.3	9.742	11.355	10.452
372.4	10.331	11.716	10.465
372.5	10.172	11.851	10.368
372.6	10.228	11.246	10.301
372.7	10.081	11.688	10.522
372.8	10.332	11.986	10.610
372.9	10.254	11.861	10.336
373.0	10.312	11.975	10.558
373.1	10.502	11.887	10.256
373.2	10.545	11.913	10.295
373.3	10.393	11.836	10.178
373.4	10.385	12.586	10.059
373.5	10.327	12.052	10.130
373.6	10.655	12.070	10.161
373.7	10.582	12.313	10.180
373.8	10.710	11.567	10.470
373.9	10.773	11.722	10.536
374.0	10.390	11.573	10.484
374.1	10.356	11.356	10.556
374.2	10.380	11.555	10.545
374.3	10.509	11.892	10.555
374.4	10.337	12.016	11.076
374.5	10.224	11.959	11.070
374.6	10.044	12.099	10.829
374.7	10.169	11.620	10.909
374.8	10.163	11.531	10.865
374.9	9.985	11.806	10.921
375.0	10.047	11.412	11.285
375.1	10.196	11.493	11.226
375.2	10.226	11.729	11.385
375.3	10.442	11.533	11.344
375.4	10.446	11.548	11.245
375.5	10.655	11.959	11.187
375.6	10.540	11.338	10.931
375.7	10.242	10.950	10.903
375.8	10.355	11.528	10.517
375.9	9.947	12.454	10.595
376.0	10.122	11.512	10.656
376.1	10.158	11.579	10.970
376.2	10.465	11.478	11.097
376.3	10.602	11.341	10.779
376.4	9.932	11.483	10.952
376.5	10.100	11.565	10.954
376.6	10.503	12.082	10.780
376.7	10.042	11.556	10.718
376.8	9.871	11.162	10.810
376.9	10.863	11.129	10.626
377.0	11.187	12.140	10.912
377.1	10.402	11.494	10.554
377.2	10.711	11.666	10.624
377.3	10.696	12.600	10.463
377.4	10.731	13.356	10.606
377.5	10.770	12.495	10.796
377.6	10.791	11.338	10.759
377.7	10.947	11.319	10.765
377.8	10.429	11.300	10.390
377.9	10.782	11.301	10.050
378.0	10.717	11.232	10.427
378.1	10.338	11.670	10.210
378.2	10.744	11.042	10.502
378.3	10.425	10.767	10.636
378.4	10.366	10.830	10.470
378.5	10.667	10.683	10.763
378.6	11.298	10.381	10.119
378.7	11.235	10.308	9.925
378.8	11.317	10.308	10.080
378.9	11.119	10.469	10.466
379.0	10.996	10.241	10.026
379.1	10.942	10.364	10.057
379.2	10.887	10.156	10.032
379.3	10.398	10.083	10.025
379.4	10.964	9.863	9.826
379.5	10.758	9.832	9.861
379.6	10.631	10.215	10.014
379.7	10.414	9.783	9.900
379.8	10.635	9.603	10.124
379.9	10.557	9.906	9.929
380.0	10.331	9.685	10.177
380.1	10.555	9.789	10.702
380.2	11.385	9.865	10.425
380.3	11.065	9.821	10.168
380.4	11.436	9.710	9.887
380.5	11.358	9.890	10.424
380.6	11.747	10.190	10.403
380.7	11.818	10.040	10.196
380.8	11.313	9.781	10.927
380.9	11.088	10.043	10.810
381.0	11.464	9.875	10.671
381.1	11.353	10.050	10.332
381.2	11.102	9.951	10.182
381.3	11.059	10.164	10.134
381.4	10.543	10.164	10.134
381.5	10.229	9.896	10.271
381.6	10.533	9.818	10.427
381.7	10.016	9.917	10.656
381.8	10.061	9.962	10.697
381.9	10.096	9.867	10.378
382.0	10.475	9.910	10.334
382.1	10.231	9.966	10.232
382.2	10.229	10.280	10.094
382.3	10.562	10.395	10.230
382.4	10.141	10.338	10.110
382.5	10.259	10.492	10.221
382.6	10.457	10.933	10.069
382.7	10.606	10.969	10.006
382.8	10.605	11.040	10.030
382.9	10.550	11.016	10.277
383.0	10.485	10.909	10.171
383.1	10.344	11.216	10.829
383.2	10.536	11.170	10.449
383.3	10.491	11.494	11.168
383.4	10.500	11.251	11.165
383.5	10.109	10.903	10.743
383.6	9.894	11.277	10.759
383.7	9.817	11.551	10.396
383.8	10.277	11.066	10.930
383.9	10.326	11.384	10.965
384.0	10.145	11.245	10.607
384.1	10.060	10.948	10.712
384.2	10.297	11.422	11.157
384.3	10.136	10.713	10.513
384.4	10.071	11.349	10.349
384.5	10.453	10.896	10.225
384.6	10.818	10.445	10.305
384.7	10.279	10.579	10.401
384.8	10.652	10.970	10.554
384.9	10.455	11.314	10.426
385.0	10.509	10.453	10.473
385.1	10.214	10.661	10.327
385.2	9.983	11.046	10.541
385.3	10.159	10.843	10.362
385.4	10.216	11.210	10.200
385.5	10.156	10.794	10.284
385.6	9.853	11.254	10.248
385.7	10.454	11.429	10.148
385.8	10.610	10.708	10.523
385.9	10.431	11.748	10.290
386.0	10.431	12.064	10.300
386.1	10.190	11.582	10.186
386.2	10.057	12.194	10.224
386.3	10.178	11.891	10.120
386.4	9.934	11.878	10.392
386.5	10.109	12.509	10.447
386.6	10.145	12.125	10.389
386.7	9.993	12.201	10.297
386.8	9.733	11.731	10.187
386.9	9.941	12.350	10.180
387.0	9.879	11.457	10.232
387.1	9.946	11.410	10.527
387.2	10.009	11.360	10.426
387.3	10.144	11.117	10.413
387.4	10.262	11.297	10.363
387.5	10.118	11.332	10.444
387.6	10.293	11.716	10.284
387.7	10.710	11.421	10.426
387.8	10.379	11.293	10.555
387.9	10.663	11.428	10.338
388.0	10.341	11.477	10.467
388.1	10.568	11.703	10.087
388.2	10.489	11.209	10.591
388.3	10.740	11.438	10.488
388.4	10.492	12.037	10.649
388.5	10.765	11.154	10.347
388.6	10.600	11.254	10.302
388.7	11.191	11.109	10.853
388.8	11.139	11.636	10.314
388.9	10.774	11.629	10.285
389.0	10.982	11.882	10.457
389.1	10.488	12.402	10.640
389.2	11.147	11.618	10.307
389.3	10.825	11.616	10.650
389.4	10.703	11.785	10.568
389.5	11.229	11.525	10.082
389.6	10.637	11.977	10.039
389.7	10.836	11.798	10.205
389.8	10.461	12.466	9.872
389.9	10.644	12.241	9.873
390.0	11.180	11.616	9.954
390.1	11.535	11.246	9.894
390.2	10.997	12.654	9.865
390.3	11.212	12.677	10.254
390.4	11.473	12.266	9.931
390.5	10.982	12.531	10.032
390.6	10.565	12.262	10.437
390.7	10.673	12.032	10.383
390.8	10.692	11.885	10.416
390.9	10.530	11.891	10.329
391.0	10.469	12.313	10.226
391.1	10.185	12.358	10.156
391.2	10.303	11.902	10.108
391.3	10.391	12.192	10.231
391.4	10.399	11.919	10.305
391.5	10.659	11.875	10.281
391.6	10.630	11.363	10.378
391.7	10.357	11.436	10.222
391.8	10.428	11.919	10.300
391.9	10.833	11.931	10.245
392.0	10.577	11.922	10.504
392.1	10.644	11.446	10.372
392.2	10.404	11.403	10.202
392.3	10.442	11.267	10.465
392.4	10.526	11.131	10.136
392.5	10.683	10.746	10.498
392.6	10.856	11.127	10.529
392.7	10.371	11.239	10.365
392.8	10.445	10.894	10.422
392.9	10.367	11.542	10.067
393.0	10.299	11.917	10.295
393.1	10.237	11.200	10.266
393.2	10.119	11.517	10.410
393.3	10.566	11.879	10.356
393.4	10.469	12.277	10.346
393.5	10.872	11.679	10.533
393.6	10.508	11.336	10.714
393.7	10.651	11.603	10.308
393.8	10.762	11.690	10.226
393.9	10.654	11.462	10.106
394.0	10.471	11.788	10.444
394.1	10.470	11.909	10.076
394.2	10.568	11.845	9.953
394.3	10.602	12.510	9.984
394.4	10.994	13.419	9.993
394.5	11.051	13.490	9.857
394.6	11.071	13.668	10.050
394.7	11.027	13.511	10.174
394.8	10.782	13.134	9.958
394.9	10.787	13.633	9.921
395.0	10.897	13.762	9.964
395.1	11.008	12.915	10.025
395.2	11.158	13.154	10.001
395.3	11.086	13.080	10.132
395.4	10.694	13.132	10.277
395.5	10.795	13.217	10.419
395.6	11.043	12.528	10.612
395.7	11.131	12.386	10.573
395.8	11.218	13.137	10.298
395.9	10.564	13.526	10.444
396.0	10.899	13.570	10.573
396.1	10.717	13.257	10.467
396.2	10.661	13.558	10.240
396.3	10.845	13.766	10.180
396.4	11.151	12.885	10.188
396.5	10.550	13.511	10.264
396.6	10.667	13.346	10.039
396.7	10.595	13.695	10.177
396.8	10.526	12.412	10.117
396.9	10.620	14.215	10.264
397.0	10.845	12.895	10.305
397.1	10.898	13.313	10.353
397.2	11.079	13.777	10.417
397.3	10.979	13.538	10.229
397.4	10.733	13.724	10.318
397.5	10.510	13.253	10.438
397.6	10.935	14.537	10.215
397.7	10.490	14.936	10.680
397.8	10.577	14.402	10.508
397.9	10.714	15.302	10.313
398.0	10.843	14.952	10.752
398.1	10.707	14.039	10.554
398.2	10.619	13.208	10.594
398.3	10.154	14.822	10.483
398.4	10.113	15.503	10.547
398.5	10.496	14.860	10.457
398.6	10.561	15.931	10.329
398.7	10.442	15.803	10.245
398.8	10.469	16.185	10.166
398.9	10.687	17.416	10.432
399.0	10.326	15.859	10.522
399.1	10.352	19.545	10.543
399.2	10.140	19.661	10.799
399.3	10.164	19.913	10.844
399.4	10.249	20.498	10.654
399.5	10.375	19.627	10.448
399.6	10.515	17.441	10.311
399.7	10.235	15.477	10.811
399.8	10.225	18.890	10.891
399.9	10.476	19.052	10.203
400.0	10.534	16.296	10.498
400.1	10.539	16.594	10.346
400.2	10.949	16.566	10.304
400.3	10.728	15.564	10.156
400.4	10.747	15.964	10.199
400.5	10.660	15.167	10.254
400.6	10.514	12.811	10.033
400.7	11.082	13.446	10.105
400.8	10.612	12.761	10.400
400.9	10.529	12.828	9.809
401.0	10.939	12.451	9.871
401.1	10.756	12.967	9.854
401.2	10.776	12.195	9.741
401.3	10.638	11.999	9.743
401.4	10.254	12.828	9.794
401.5	10.628	12.828	9.794
401.6	10.632	11.901	9.882
401.7	10.898	11.693	9.692
401.8	10.628	11.295	9.949
401.9	10.827	11.163	10.084
402.0	10.880	11.210	10.179
402.1	11.221	10.897	10.233
402.2	11.456	10.962	10.299
402.3	11.284	11.615	9.877
402.4	11.081	11.936	10.464
402.5	11.309	12.360	10.274
402.6	11.285	12.661	10.109
402.7	11.877	13.891	10.117
402.8	12.042	13.310	10.186
402.9	11.183	13.493	10.202
403.0	11.000	11.509	10.206
403.1	11.422	12.056	10.126
403.2	11.966	11.310	10.113
403.3	11.288	11.336	10.114
403.4	11.712	11.047	10.121
403.5	11.609	11.136	10.224
403.6	11.736	11.280	10.118
403.7	11.887	11.498	10.289
403.8	10.936	11.552	10.128
403.9	10.822	11.380	10.081
404.0	11.775	11.064	10.287
404.1	11.417	11.040	10.230
404.2	11.065	11.797	9.976
404.3	11.087	11.852	9.982
404.4	11.486	11.574	9.993
404.5	11.323	11.772	10.131
404.6	13.081	11.812	10.337
404.7	11.790	12.417	10.369
404.8	11.088	11.652	10.266
404.9	10.927	12.366	10.195
405.0	10.471	11.806	10.279
405.1	10.751	11.587	10.450
405.2	10.579	11.362	10.713
405.3	10.508	11.675	10.429
405.4	10.594	11.878	10.388
405.5	10.485	11.622	10.075
405.6	10.360	11.622	10.123
405.7	10.814	11.646	10.064
405.8	10.567	11.701	10.119
405.9	10.499	11.105	10.138
406.0	10.681	11.737	9.867
406.1	10.689	11.826	10.162
406.2	10.591	12.223	10.502
406.3	10.799	11.548	10.592
406.4	10.644	11.638	10.507
406.5	10.827	11.433	10.644
406.6	10.481	11.373	10.924
406.7	10.690	11.649	10.244
406.8	10.758	11.666	9.929
406.9	10.426	11.610	10.117
407.0	10.165	11.441	10.404
407.1	10.481	12.272	10.973
407.2	10.526	11.927	10.767
407.3	10.355	11.643	10.473
407.4	10.213	11.128	10.515
407.5	10.188	11.333	10.472
407.6	10.313	11.433	10.776
407.7	10.590	11.091	10.784
407.8	10.321	11.118	10.396
407.9	10.351	10.907	10.264
408.0	10.599	11.031	10.186
408.1	10.585	11.299	10.171
408.2	10.726	11.019	10.048
408.3	10.600	11.074	10.285
408.4	10.703	10.940	10.764
408.5	11.322	10.832	10.490
408.6	10.912	11.682	10.484
408.7	10.622	11.692	10.548
408.8	10.779	11.447	10.626
408.9	10.804	11.554	10.426
409.0	10.595	11.528	10.362
409.1	10.446	12.109	10.334
409.2	10.690	11.831	10.264
409.3	10.686	11.626	10.369
409.4	10.610	11.454	10.188
409.5	10.772	11.287	10.416
409.6	10.883	10.876	10.106
409.7	10.731	11.210	10.348
409.8	10.533	11.199	10.466
409.9	10.288	11.503	10.352
410.0	10.673	11.611	10.136
410.1	10.757	11.285	10.045
410.2	10.753	10.957	10.016
410.3	10.410	11.749	10.108
410.4	10.684	11.492	10.203
410.5	10.531	11.538	10.349
410.6	10.304	11.583	10.531
410.7	10.523	11.615	10.441
410.8	10.307	11.806	10.319
410.9	10.401	11.735	10.169
411.0	10.383	13.436	10.195
411.1	10.558	12.308	10.157
411.2	10.558	12.106	9.933
411.3	10.642	12.859	9.999
411.4	10.368	12.239	10.103
411.5	10.302	12.045	10.242
411.6	10.511	11.952	10.224
411.7	10.467	12.143	10.161
411.8	10.714	11.759	10.404
411.9	10.751	11.545	10.394
412.0	10.695	12.838	10.574
412.1	10.848	11.783	9.974
412.2	10.669	11.698	10.189
412.3	10.967	12.192	10.312
412.4	11.004	11.938	10.046
412.5	10.780	11.926	10.149
412.6	10.790	11.952	10.083
412.7	10.639	11.265	10.012
412.8	10.615	11.508	10.262
412.9	10.373	11.943	9.985
413.0	10.747	11.462	10.097
413.1	10.556	11.997	10.093
413.2	10.311	11.675	10.161
413.3	10.349	11.601	9.850
413.4	10.685	11.622	10.023
413.5	10.535	11.733	10.114
413.6	10.630	11.624	10.074
413.7	10.663	12.160	9.960
413.8	10.861	11.694	10.098
413.9	10.623	11.771	10.170
414.0	10.623	11.789	10.038
414.1	10.561	12.557	9.756
414.2	10.892	12.015	9.701
414.3	10.501	12.287	9.813
414.4	10.695	12.192	9.895
414.5	10.782	11.995	9.886
414.6	10.712	11.594	9.968
414.7	10.715	12.465	10.133
414.8	10.600	13.332	10.025
414.9	10.616	15.235	10.042
415.0	10.708	15.215	10.183
415.1	10.880	15.683	10.195
415.2	10.947	15.816	10.332
415.3	11.038	14.412	10.053
415.4	11.113	15.155	10.091
415.5	11.817	14.606	10.073
415.6	11.589	14.184	10.238
415.7	10.929	14.129	10.329
415.8	11.018	12.341	10.211
415.9	12.292	12.776	10.038
416.0	11.403	12.708	9.953
416.1	11.531	12.253	9.930
416.2	11.479	12.758	9.758
416.3	11.122	12.421	10.029
416.4	12.066	12.548	10.136
416.5	12.244	12.336	10.215
416.6	12.330	11.988	10.454
416.7	11.618	12.213	10.344
416.8	11.175	11.676	10.431
416.9	12.414	11.597	10.553
417.0	13.084	12.245	10.373
417.1	12.685	12.099	10.344
417.2	12.626	12.447	10.548
417.3	12.351	12.971	10.137
417.4	11.432	11.982	10.263
417.5	11.897	11.377	10.556
417.6	12.031	11.597	10.184
417.7	10.979	12.222	10.142
417.8	10.853	12.673	10.121
417.9	10.644	11.817	10.185
418.0	10.751	12.225	9.858
418.1	11.632	12.040	9.950
418.2	11.075	12.232	10.034
418.3	11.655	11.851	9.948
418.4	10.534	11.890	10.154
418.5	10.833	11.607	9.923
418.6	11.041	11.635	10.028
418.7	10.416	11.914	9.989
418.8	10.264	12.256	10.000
418.9	10.125	11.937	10.080
419.0	10.190	12.349	10.013
419.1	10.208	11.438	10.543
419.2	10.237	12.091	10.253
419.3	10.065	11.944	10.362
419.4	10.120	11.784	10.361
419.5	10.211	12.056	10.328
419.6	10.239	12.958	9.914
419.7	10.204	12.510	10.034
419.8	10.199	12.781	9.975
419.9	10.155	13.292	9.990
420.0	10.002	12.360	10.135
420.1	10.177	12.564	10.450
420.2	10.206	13.315	10.450
420.3	10.024	13.453	10.389
420.4	10.175	14.288	10.581
420.5	10.221	14.053	10.518
420.6	10.390	13.196	10.437
420.7	10.158	12.844	10.310
420.8	10.029	12.163	10.262
420.9	10.022	11.941	10.293
421.0	10.202	11.866	10.389
421.1	10.313	11.813	10.463
421.2	10.266	13.646	10.483
421.3	10.202	12.567	10.618
421.4	10.048	12.549	10.271
421.5	10.018	12.908	10.429
421.6	10.219	12.908	10.429
421.7	9.967	12.306	10.191
421.8	10.104	11.989	10.382
421.9	9.997	12.169	10.311
422.0	10.021	12.374	10.352
422.1	9.748	12.420	10.593
422.2	9.793	12.228	10.291
422.3	9.837	12.695	10.084
422.4	9.927	13.797	10.101
422.5	9.994	12.930	10.142
422.6	9.981	12.992	10.398
422.7	10.096	15.022	10.173
422.8	10.178	14.023	10.198
422.9	10.103	13.493	10.244
423.0	10.581	12.704	10.268
423.1	10.547	14.182	10.526
423.2	10.845	13.619	10.564
423.3	11.024	13.413	10.083
423.4	11.650	15.016	10.317
423.5	12.236	14.024	10.320
423.6	12.108	12.439	10.106
423.7	11.723	12.468	10.064
423.8	11.505	12.050	10.038
423.9	11.756	14.174	9.878
424.0	11.765	13.419	10.239
424.1	11.861	14.807	10.146
424.2	11.949	16.426	10.128
424.3	11.107	15.906	10.102
424.4	11.368	13.732	9.931
424.5	11.440	12.778	10.220
424.6	11.593	13.739	9.936
424.7	11.721	14.021	9.786
424.8	11.606	14.036	9.862
424.9	11.977	13.669	9.793
425.0	11.563	12.875	9.808
425.1	11.765	13.193	9.613
425.2	11.962	12.860	9.943
425.3	11.060	12.916	9.981
425.4	11.252	13.307	9.845
425.5	11.931	13.226	9.771
425.6	12.134	12.728	9.865
425.7	12.049	12.959	9.870
425.8	11.605	12.845	9.965
425.9	10.887	12.339	9.774
426.0	12.205	14.159	9.837
426.1	12.312	12.838	9.748
426.2	11.969	13.510	9.901
426.3	11.789	13.998	9.852
426.4	12.270	13.975	9.747
426.5	11.897	13.253	10.010
426.6	12.022	13.838	10.056
426.7	12.065	14.095	9.772
426.8	11.581	14.213	9.836
426.9	11.024	14.510	9.817
427.0	11.001	14.798	9.740
427.1	11.088	14.071	9.717
427.2	11.304	12.251	9.624
427.3	11.476	12.635	9.889
427.4	12.085	12.785	9.847
427.5	11.162	12.478	9.996
427.6	11.440	12.690	9.955
427.7	11.212	11.527	9.789
427.8	11.496	11.349	9.782
427.9	10.798	11.861	10.002
428.0	11.209	11.832	9.722
428.1	11.447	11.670	9.653
428.2	11.292	11.666	9.611
428.3	11.006	12.610	9.779
428.4	10.766	11.706	10.237
428.5	11.344	12.425	10.090
428.6	11.558	12.153	10.116
428.7	11.094	11.873	9.950
428.8	11.660	12.544	10.034
428.9	11.108	12.525	9.949
429.0	10.765	12.469	9.935
429.1	11.036	12.463	10.106
429.2	11.598	12.074	10.148
429.3	11.051	12.029	9.820
429.4	11.286	12.059	10.036
429.5	11.353	12.456	9.956
429.6	11.524	12.460	9.923
429.7	11.461	12.341	9.954
429.8	11.500	12.073	9.937
429.9	11.334	12.046	10.110
430.0	11.097	12.584	10.333
430.1	11.183	12.596	10.161
430.2	11.390	12.716	9.921
430.3	11.412	14.222	10.111
430.4	11.283	13.530	10.157
430.5	11.197	13.374	10.227
430.6	10.933	13.229	10.155
430.7	11.335	13.108	10.166
430.8	11.407	13.670	10.025
430.9	11.095	12.819	10.185
431.0	10.881	13.939	10.048
431.1	11.040	13.099	9.912
431.2	10.989	13.086	9.940
431.3	11.862	12.990	9.869
431.4	11.612	13.276	9.941
431.5	11.209	12.601	10.062
431.6	10.761	13.231	9.861
431.7	11.503	12.825	9.976
431.8	12.538	14.047	9.946
431.9	12.078	13.377	10.097
432.0	11.991	12.920	9.962
432.1	11.700	13.029	10.069
432.2	11.626	12.594	10.026
432.3	12.528	13.046	9.947
432.4	11.688	12.187	9.683
432.5	11.352	12.485	10.077
432.6	10.897	12.678	10.023
432.7	11.181	12.686	10.101
432.8	10.426	12.714	10.045
432.9	10.663	12.373	9.989
433.0	10.651	11.808	9.748
433.1	10.634	12.480	9.898
433.2	10.560	12.827	10.139
433.3	10.626	13.458	10.003
433.4	10.838	12.445	10.025
433.5	10.600	13.324	9.904
433.6	10.672	12.963	9.882
433.7	11.027	12.362	9.788
433.8	10.416	12.312	10.039
433.9	10.793	12.406	9.879
434.0	10.591	12.056	9.868
434.1	10.292	12.207	9.984
434.2	10.745	12.810	9.798
434.3	10.796	12.059	9.788
434.4	10.632	12.001	9.799
434.5	10.920	11.465	9.936
434.6	11.115	11.834	9.763
434.7	11.329	11.644	9.817
434.8	10.875	11.858	9.949
434.9	11.370	10.775	9.807
435.0	10.802	10.756	9.766
435.1	10.650	10.845	9.775
435.2	10.796	10.889	9.771
435.3	10.831	10.844	9.663
435.4	10.858	11.376	9.691
435.5	10.518	10.801	9.865
435.6	10.278	10.894	9.872
435.7	10.718	11.015	9.820
435.8	10.726	10.588	9.820
435.9	10.626	10.685	9.800
436.0	10.572	10.771	9.750
436.1	10.335	10.734	9.684
436.2	10.303	10.717	9.708
436.3	10.691	10.685	9.741
436.4	10.410	10.763	9.803
436.5	10.454	11.041	9.883
436.6	10.564	11.001	9.799
436.7	10.425	11.117	9.982
436.8	10.384	10.979	9.993
436.9	10.629	11.307	9.962
437.0	10.525	10.926	9.930
437.1	10.455	10.687	9.787
437.2	10.498	10.925	9.825
437.3	10.744	10.819	9.916
437.4	10.495	10.573	9.804
437.5	10.421	10.516	9.944
437.6	10.288	10.676	9.946
437.7	10.396	10.887	9.831
437.8	10.717	11.003	9.839
437.9	10.681	10.713	9.720
438.0	10.238	10.696	9.867
438.1	10.384	10.429	9.932
438.2	10.716	10.619	9.888
438.3	10.649	11.022	9.968
438.4	10.767	10.874	9.885
438.5	10.696	10.900	10.105
438.6	10.516	11.272	10.021
438.7	10.606	10.903	9.802
438.8	10.327	11.045	10.084
438.9	10.297	10.556	9.792
439.0	10.182	10.489	9.816
439.1	10.380	10.492	9.912
439.2	10.679	10.714	9.968
439.3	10.403	10.644	9.934
439.4	10.585	10.582	9.763
439.5	10.430	10.595	9.941
439.6	10.392	10.593	9.987
439.7	10.404	10.960	9.918
439.8	10.185	10.802	9.971
439.9	10.546	10.705	9.798
440.0	10.469	10.967	9.896
440.1	10.597	11.163	9.862
440.2	10.448	10.825	9.978
440.3	10.725	10.795	10.019
440.4	11.305	10.326	9.851
440.5	11.028	10.415	9.921
440.6	11.027	10.452	9.987
440.7	10.867	10.653	9.740
440.8	10.678	10.783	9.953
440.9	10.424	10.784	9.858
441.0	10.820	10.453	9.824
441.1	10.931	10.379	9.815
441.2	10.879	10.484	9.930
441.3	10.849	10.793	10.102
441.4	10.855	10.585	10.143
441.5	10.729	10.893	9.985
441.6	10.992	10.870	9.916
441.7	10.520	10.870	9.916
441.8	10.497	10.836	9.897
441.9	10.684	10.671	9.813
442.0	11.045	10.803	10.016
442.1	10.899	10.716	10.021
442.2	10.573	10.828	9.953
442.3	10.721	10.966	9.895
442.4	10.656	10.556	9.827
442.5	10.814	10.709	9.914
442.6	10.834	10.639	9.935
442.7	10.772	10.798	9.775
442.8	10.891	10.451	9.786
442.9	10.984	10.551	9.841
443.0	10.923	10.405	10.095
443.1	11.134	10.317	9.912
443.2	10.843	10.184	9.813
443.3	10.819	10.836	9.823
443.4	10.443	10.429	9.821
443.5	10.413	10.463	9.873
443.6	10.679	10.291	9.784
443.7	10.482	10.500	9.882
443.8	10.543	10.433	9.827
443.9	10.429	10.351	9.830
444.0	10.057	10.527	9.715
444.1	9.883	10.389	9.697
444.2	10.260	10.418	9.784
444.3	10.028	10.419	9.599
444.4	9.951	10.727	9.641
444.5	9.888	10.903	9.791
444.6	9.904	10.674	9.898
444.7	10.192	10.396	9.871
444.8	10.270	10.626	9.798
444.9	10.259	10.573	9.984
445.0	10.134	10.712	9.821
445.1	10.665	10.764	9.816
445.2	10.904	10.460	9.545
445.3	10.250	10.432	9.798
445.4	10.484	10.614	9.645
445.5	10.270	10.889	9.923
445.6	10.720	11.305	9.916
445.7	10.335	11.095	9.800
445.8	9.643	11.245	10.232
445.9	10.074	11.025	10.231
446.0	9.971	11.092	9.758
446.1	9.940	10.709	9.773
446.2	9.812	10.832	9.960
446.3	10.437	10.498	9.738
446.4	10.227	10.603	10.016
446.5	10.196	10.629	10.381
446.6	10.187	10.830	9.923
446.7	10.203	10.642	10.236
446.8	10.165	10.848	10.249
446.9	10.238	10.455	10.279
447.0	10.122	10.479	10.370
447.1	10.355	11.285	10.359
447.2	10.194	10.455	10.291
447.3	10.237	10.267	10.424
447.4	10.219	10.118	10.160
447.5	10.133	10.486	9.905
447.6	10.364	10.598	10.070
447.7	10.341	10.643	10.343
447.8	10.361	10.461	10.309
447.9	10.550	10.358	10.444
448.0	10.247	10.476	10.491
448.1	10.485	10.494	10.612
448.2	10.707	10.822	10.586
448.3	10.708	10.767	10.333
448.4	11.080	10.799	10.146
448.5	11.052	10.759	10.191
