# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.3	9.784	14.131	14.217
360.4	9.933	14.886	13.979
360.5	9.900	16.904	12.958
360.6	9.932	16.948	13.108
360.7	10.108	16.697	13.551
360.8	9.913	18.224	13.453
360.9	9.929	18.673	13.461
361.0	10.051	18.714	13.966
361.1	10.073	20.277	13.707
361.2	10.010	18.811	13.168
361.3	10.010	18.811	13.168
361.4	10.370	17.330	13.963
361.5	10.225	18.519	13.600
361.6	10.422	20.064	13.661
361.7	10.444	20.756	14.875
361.8	10.564	20.016	16.904
361.9	10.202	19.766	15.599
362.0	10.170	20.209	15.990
362.1	10.443	20.680	14.930
362.2	10.265	20.459	15.145
362.3	10.529	20.467	15.915
362.4	10.446	21.204	16.048
362.5	10.058	20.654	17.476
362.6	10.341	18.451	15.692
362.7	10.582	22.162	15.799
362.8	10.624	19.822	15.724
362.9	10.892	19.393	16.766
363.0	11.063	19.389	17.265
363.1	10.687	17.721	18.615
363.2	10.917	17.713	16.861
363.3	10.856	15.326	19.211
363.4	10.644	15.943	17.521
363.5	10.501	14.734	15.458
363.6	10.375	15.088	17.217
363.7	10.327	15.271	17.096
363.8	10.329	17.961	14.304
363.9	10.980	17.631	15.519
364.0	10.649	16.158	15.737
364.1	10.685	16.786	16.046
364.2	10.646	20.418	16.296
364.3	10.674	20.224	15.912
364.4	10.761	19.711	18.411
364.5	10.561	21.514	18.423
364.6	11.046	21.226	16.527
364.7	11.452	18.303	17.891
364.8	11.398	17.121	15.729
364.9	11.126	14.043	16.300
365.0	11.674	15.199	14.108
365.1	11.504	12.978	14.279
365.2	11.392	12.822	15.593
365.3	11.017	12.959	13.913
365.4	11.477	14.368	12.371
365.5	11.685	13.850	12.715
365.6	11.607	13.641	12.655
365.7	11.590	14.626	12.313
365.8	11.200	16.844	13.189
365.9	11.318	14.768	13.774
366.0	11.936	14.593	12.784
366.1	11.146	12.957	12.272
366.2	11.026	15.214	10.600
366.3	11.296	14.954	11.291
366.4	11.434	14.216	11.500
366.5	11.264	14.077	11.346
366.6	11.089	14.088	11.150
366.7	11.446	14.057	11.059
366.8	10.968	14.707	11.136
366.9	11.008	14.250	10.977
367.0	11.152	13.097	10.885
367.1	11.171	13.066	10.797
367.2	11.000	12.574	10.769
367.3	10.963	11.456	10.550
367.4	10.976	12.172	10.694
367.5	11.007	12.353	10.636
367.6	11.163	11.947	10.566
367.7	11.168	12.163	10.426
367.8	11.470	11.236	10.708
367.9	10.887	10.924	10.821
368.0	10.992	11.179	11.071
368.1	11.096	10.647	11.042
368.2	11.594	10.783	11.327
368.3	11.631	10.808	10.680
368.4	11.376	10.379	11.173
368.5	11.508	11.207	11.177
368.6	10.731	11.263	10.918
368.7	11.188	12.302	11.111
368.8	11.040	12.141	11.310
368.9	11.401	11.783	11.205
369.0	10.828	11.781	11.470
369.1	11.044	11.189	11.537
369.2	10.728	11.440	11.663
369.3	10.383	11.112	11.005
369.4	10.503	11.260	11.074
369.5	10.703	11.463	11.006
369.6	10.697	10.596	11.114
369.7	10.587	11.158	11.000
369.8	10.734	11.634	10.972
369.9	10.968	11.640	11.090
370.0	10.887	11.215	11.101
370.1	11.053	11.607	11.547
370.2	10.758	11.909	12.123
370.3	10.906	11.442	11.594
370.4	11.113	10.859	11.802
370.5	11.089	11.004	11.632
370.6	11.515	10.874	11.780
370.7	12.296	11.215	12.364
370.8	11.787	11.265	13.115
370.9	11.231	10.876	13.388
371.0	11.264	10.721	13.176
371.1	11.863	10.987	14.627
371.2	12.104	10.799	14.165
371.3	12.673	10.546	11.869
371.4	12.601	10.914	12.436
371.5	13.021	11.109	11.881
371.6	12.161	11.276	12.099
371.7	11.815	10.980	11.830
371.8	12.410	11.429	12.809
371.9	13.391	11.089	15.262
372.0	14.175	11.824	15.006
372.1	13.300	12.405	15.377
372.2	13.170	13.214	15.811
372.3	12.490	12.500	16.448
372.4	11.159	12.363	18.197
372.5	12.342	12.270	14.985
372.6	13.401	11.790	14.534
372.7	13.227	11.920	14.542
372.8	13.352	12.526	14.224
372.9	12.919	12.852	13.639
373.0	12.787	12.524	12.971
373.1	13.936	13.048	13.215
373.2	14.403	12.789	15.322
373.3	14.251	11.795	16.206
373.4	14.335	13.038	13.418
373.5	12.517	13.549	12.265
373.6	12.962	13.305	13.446
373.7	13.264	12.506	14.085
373.8	12.676	13.352	14.865
373.9	13.635	13.333	14.472
374.0	14.237	13.868	11.935
374.1	13.715	13.086	11.506
374.2	13.537	12.898	11.232
374.3	13.199	12.328	11.276
374.4	13.540	12.470	11.341
374.5	13.465	11.865	11.170
374.6	13.290	12.112	11.059
374.7	13.776	12.029	10.841
374.8	12.752	12.548	11.211
374.9	12.700	11.991	10.673
375.0	12.515	11.504	10.742
375.1	12.893	11.303	11.246
375.2	12.338	11.656	10.987
375.3	12.586	12.030	11.137
375.4	12.511	11.444	11.003
375.5	13.425	11.795	10.748
375.6	13.180	11.623	10.764
375.7	12.767	12.287	11.455
375.8	13.216	12.095	11.722
375.9	12.924	11.557	11.740
376.0	12.908	11.740	11.325
376.1	12.909	11.387	11.833
376.2	12.633	11.515	11.631
376.3	12.739	12.038	11.566
376.4	12.342	11.673	11.425
376.5	11.591	12.182	11.380
376.6	11.751	11.746	11.218
376.7	11.752	11.903	12.101
376.8	11.932	11.815	11.510
376.9	11.885	13.673	10.858
377.0	11.751	12.608	11.615
377.1	11.428	13.399	12.002
377.2	11.093	12.769	11.839
377.3	10.916	13.335	11.721
377.4	11.325	14.462	11.681
377.5	11.072	12.561	11.561
377.6	11.185	13.327	12.159
377.7	11.092	13.703	11.453
377.8	11.226	12.849	11.551
377.9	12.117	12.636	11.859
378.0	10.909	13.223	11.681
378.1	11.242	12.639	11.656
378.2	11.571	12.163	12.241
378.3	11.113	12.917	11.702
378.4	11.374	13.078	12.089
378.5	10.958	13.764	12.299
378.6	11.179	14.716	11.710
378.7	11.446	14.630	12.251
378.8	11.737	14.529	11.528
378.9	11.448	13.505	11.425
379.0	11.466	13.809	11.605
379.1	10.994	14.651	11.621
379.2	11.181	14.425	11.596
379.3	10.862	14.550	11.706
379.4	11.550	15.046	11.567
379.5	11.483	13.569	11.566
379.6	11.552	14.373	11.180
379.7	11.522	15.423	11.203
379.8	11.585	15.785	11.596
379.9	11.779	13.734	11.055
380.0	11.815	13.228	11.116
380.1	11.325	12.107	11.757
380.2	12.104	11.961	11.393
380.3	11.624	12.776	11.313
380.4	11.463	13.127	11.576
380.5	11.692	12.441	11.625
380.6	11.832	12.047	11.566
380.7	12.052	12.617	11.301
380.8	11.848	12.872	11.416
380.9	12.273	12.852	11.254
381.0	12.202	13.972	11.059
381.1	11.621	13.104	11.095
381.2	11.443	13.572	11.039
381.3	11.241	14.042	11.098
381.4	11.241	14.042	11.098
381.5	11.630	14.496	11.068
381.6	11.728	13.946	11.025
381.7	11.823	14.060	11.134
381.8	11.481	14.932	10.931
381.9	11.234	14.931	11.232
382.0	11.120	15.065	11.114
382.1	11.352	16.187	10.838
382.2	11.727	15.435	11.313
382.3	11.518	15.026	11.105
382.4	11.457	14.398	11.405
382.5	11.570	14.324	11.497
382.6	11.275	15.313	11.673
382.7	11.585	16.878	11.692
382.8	10.840	16.635	11.124
382.9	11.196	16.101	10.988
383.0	10.952	16.708	11.292
383.1	11.014	16.368	11.374
383.2	10.920	17.103	11.228
383.3	11.173	17.530	11.344
383.4	10.874	15.816	10.928
383.5	10.889	15.132	11.148
383.6	11.370	13.789	11.280
383.7	11.638	15.861	11.200
383.8	11.463	14.851	11.508
383.9	11.341	14.539	11.277
384.0	11.093	14.646	11.283
384.1	11.006	15.030	11.565
384.2	11.173	14.417	11.312
384.3	12.687	14.834	11.024
384.4	13.177	14.473	11.268
384.5	14.915	13.914	11.297
384.6	14.388	12.958	10.828
384.7	14.369	12.805	11.247
384.8	13.179	12.924	10.917
384.9	13.733	12.812	11.347
385.0	13.496	13.114	11.086
385.1	13.148	13.342	11.424
385.2	12.483	14.253	11.040
385.3	13.344	12.142	11.117
385.4	13.255	14.990	11.604
385.5	14.166	13.992	11.817
385.6	14.028	13.684	11.206
385.7	13.290	13.361	11.443
385.8	12.876	14.633	11.479
385.9	13.147	14.643	11.224
386.0	12.018	15.695	11.590
386.1	11.783	14.619	11.492
386.2	12.017	13.787	11.206
386.3	11.562	14.369	11.328
386.4	11.907	13.753	11.121
386.5	12.024	13.263	11.125
386.6	12.128	12.563	11.288
386.7	12.157	14.255	11.400
386.8	12.951	14.489	11.501
386.9	12.280	15.689	11.442
387.0	12.601	16.860	11.196
387.1	12.312	17.178	11.613
387.2	12.034	18.266	11.464
387.3	11.940	18.295	12.096
387.4	12.160	17.527	11.769
387.5	12.223	19.888	11.396
387.6	11.639	20.764	11.764
387.7	11.706	18.965	11.877
387.8	11.364	18.546	11.816
387.9	11.261	16.348	11.778
388.0	11.819	15.089	11.247
388.1	11.754	14.036	11.431
388.2	11.289	14.321	11.544
388.3	11.043	15.296	11.423
388.4	11.774	14.933	11.312
388.5	11.547	13.826	11.378
388.6	11.334	15.088	11.701
388.7	11.692	15.938	11.732
388.8	11.062	15.308	11.842
388.9	11.308	16.807	11.299
389.0	11.477	15.116	11.612
389.1	10.920	14.724	11.735
389.2	10.719	14.776	11.726
389.3	10.815	14.619	12.124
389.4	11.325	15.659	11.422
389.5	11.447	14.684	11.172
389.6	11.397	15.356	11.536
389.7	10.954	15.101	11.474
389.8	11.274	15.383	11.363
389.9	11.992	15.057	11.131
390.0	11.962	17.216	11.422
390.1	11.603	19.591	10.933
390.2	12.096	17.408	11.504
390.3	11.759	19.891	11.469
390.4	11.483	18.930	11.775
390.5	12.054	20.655	11.530
390.6	12.013	17.686	11.426
390.7	12.371	15.889	11.350
390.8	11.917	17.211	10.760
390.9	12.457	18.379	10.991
391.0	11.743	19.943	11.653
391.1	11.864	20.448	11.188
391.2	12.181	19.410	11.138
391.3	12.415	19.723	11.284
391.4	11.686	18.904	11.041
391.5	12.003	21.108	10.821
391.6	11.854	20.105	11.515
391.7	12.031	20.178	10.944
391.8	11.431	21.600	11.545
391.9	11.341	18.832	11.688
392.0	11.598	17.981	11.482
392.1	11.989	16.638	11.497
392.2	11.672	18.571	11.248
392.3	11.587	18.610	11.588
392.4	11.491	19.652	11.673
392.5	11.603	18.045	12.007
392.6	12.830	18.177	11.753
392.7	12.535	16.776	12.122
392.8	11.984	12.464	11.921
392.9	12.184	12.001	11.588
393.0	11.670	12.577	12.880
393.1	11.731	11.223	13.315
393.2	12.203	11.438	11.979
393.3	11.858	11.941	11.957
393.4	11.977	11.510	11.253
393.5	11.851	11.519	11.475
393.6	11.872	11.967	10.603
393.7	12.170	11.141	10.766
393.8	11.710	11.251	10.351
393.9	11.706	11.054	10.582
394.0	11.914	11.324	10.800
394.1	11.990	11.616	10.848
394.2	12.613	11.760	11.236
394.3	12.195	11.531	11.685
394.4	11.959	11.771	11.228
394.5	11.822	12.071	10.819
394.6	11.789	11.358	10.949
394.7	11.108	11.333	10.888
394.8	11.875	11.482	10.928
394.9	11.971	11.031	10.895
395.0	11.905	10.906	10.674
395.1	11.701	11.085	10.534
395.2	12.065	11.002	10.842
395.3	11.464	10.955	10.911
395.4	11.628	10.244	11.090
395.5	11.587	10.635	10.799
395.6	11.307	10.467	11.348
395.7	11.280	10.480	10.694
395.8	10.984	10.660	10.317
395.9	11.427	10.461	10.753
396.0	10.961	10.741	10.596
396.1	11.013	10.253	11.074
396.2	11.034	10.510	10.461
396.3	10.877	10.542	10.669
396.4	10.723	10.209	10.535
396.5	11.064	10.701	10.521
396.6	11.322	10.345	10.637
396.7	11.118	10.100	10.590
396.8	11.285	10.347	10.570
396.9	11.115	10.155	10.582
397.0	11.772	10.373	10.796
397.1	11.694	10.568	10.707
397.2	12.275	10.825	10.753
397.3	11.441	11.065	10.653
397.4	11.275	10.624	10.957
397.5	11.647	10.897	10.803
397.6	11.481	10.667	10.738
397.7	10.882	10.476	10.632
397.8	10.683	10.688	10.917
397.9	10.915	10.481	10.769
398.0	11.468	10.208	11.086
398.1	11.235	10.383	11.095
398.2	11.034	10.173	10.952
398.3	11.090	10.413	10.820
398.4	11.075	10.236	10.669
398.5	11.324	10.629	10.601
398.6	11.050	11.160	10.856
398.7	10.901	11.179	11.087
398.8	11.022	10.931	11.019
398.9	11.229	10.764	10.823
399.0	11.105	11.222	10.721
399.1	10.913	11.150	10.927
399.2	11.126	11.598	10.563
399.3	11.150	11.658	10.986
399.4	11.003	10.920	10.956
399.5	11.140	11.850	11.216
399.6	11.011	11.333	11.252
399.7	11.117	12.541	11.098
399.8	11.477	11.443	11.167
399.9	11.600	12.043	11.415
400.0	11.895	13.036	11.476
400.1	11.838	13.097	11.140
400.2	12.202	12.726	11.278
400.3	12.122	12.540	11.280
400.4	12.668	13.561	10.982
400.5	12.275	13.359	10.952
400.6	11.898	12.040	10.837
400.7	12.149	14.084	10.715
400.8	11.155	15.014	10.985
400.9	11.959	16.212	10.773
401.0	11.928	16.063	10.949
401.1	11.273	17.398	11.078
401.2	11.056	18.458	10.881
401.3	11.048	15.120	10.701
401.4	11.213	15.501	11.363
401.5	11.213	15.501	11.363
401.6	11.027	17.333	11.651
401.7	11.220	17.975	11.521
401.8	11.057	19.332	11.148
401.9	11.017	20.033	11.683
402.0	11.005	18.873	11.922
402.1	11.031	18.504	11.515
402.2	11.181	16.846	11.716
402.3	11.050	15.910	11.108
402.4	10.713	16.463	11.203
402.5	11.172	18.490	11.613
402.6	11.685	20.498	11.051
402.7	11.186	20.803	11.033
402.8	11.067	21.228	10.912
402.9	11.068	21.963	11.223
403.0	11.074	22.712	10.957
403.1	11.069	21.822	10.854
403.2	10.610	19.254	10.941
403.3	10.750	21.057	11.134
403.4	11.160	18.555	10.824
403.5	10.917	19.678	11.006
403.6	10.854	20.014	11.119
403.7	10.661	19.578	10.990
403.8	10.872	23.469	11.053
403.9	10.764	22.781	11.166
404.0	10.692	22.105	11.145
404.1	10.694	21.321	10.846
404.2	10.353	22.199	10.974
404.3	10.647	19.035	10.689
404.4	10.487	19.493	10.819
404.5	10.492	19.772	10.678
404.6	10.656	17.352	10.866
404.7	10.645	18.362	10.677
404.8	10.678	17.893	10.710
404.9	10.571	16.885	10.737
405.0	10.845	15.295	10.978
405.1	10.451	14.700	10.948
405.2	10.668	15.083	10.839
405.3	10.942	14.671	10.640
405.4	10.758	15.648	10.526
405.5	10.725	14.570	10.627
405.6	10.537	14.239	10.655
405.7	11.040	14.399	10.600
405.8	10.925	14.356	10.765
405.9	10.778	14.536	10.715
406.0	10.747	14.889	10.635
406.1	10.869	14.191	10.864
406.2	10.991	13.430	10.672
406.3	10.889	13.607	11.059
406.4	10.809	14.266	10.666
406.5	10.735	13.327	10.892
406.6	11.065	12.961	10.867
406.7	11.138	12.922	10.735
406.8	11.535	12.462	11.154
406.9	11.514	13.696	11.020
407.0	11.322	12.828	10.789
407.1	11.037	12.180	10.551
407.2	11.042	11.968	10.561
407.3	11.667	11.878	10.644
407.4	11.108	11.486	10.682
407.5	11.377	11.371	10.718
407.6	11.607	12.303	10.595
407.7	11.261	12.719	10.702
407.8	11.867	11.505	10.892
407.9	11.975	11.666	10.695
408.0	12.057	11.977	10.876
408.1	11.830	11.515	10.673
408.2	11.486	11.777	11.051
408.3	11.984	11.332	10.937
408.4	11.960	11.439	10.902
408.5	11.880	11.584	10.689
408.6	11.994	12.003	10.933
408.7	12.275	11.564	11.036
408.8	11.218	11.446	10.922
408.9	11.745	11.855	10.803
409.0	11.586	11.508	10.610
409.1	11.853	11.643	10.682
409.2	12.039	11.713	10.830
409.3	11.760	11.480	10.700
409.4	11.244	11.426	10.613
409.5	11.277	11.735	10.629
409.6	11.650	11.696	10.580
409.7	10.989	12.106	10.701
409.8	11.285	12.273	10.881
409.9	11.155	12.050	10.886
410.0	11.220	11.726	10.695
410.1	11.095	11.577	10.859
410.2	11.089	11.902	10.742
410.3	11.380	12.008	10.783
410.4	10.842	11.889	10.795
410.5	11.366	12.361	10.818
410.6	10.931	12.214	10.925
410.7	11.838	11.913	10.875
410.8	11.103	12.927	11.069
410.9	10.922	12.487	11.024
411.0	11.197	11.918	10.769
411.1	11.172	11.820	10.750
411.2	11.366	12.101	10.896
411.3	11.494	12.007	10.390
411.4	11.235	11.838	10.655
411.5	11.664	12.101	10.969
411.6	12.053	12.088	10.948
411.7	12.814	12.484	10.704
411.8	12.835	11.741	10.833
411.9	12.775	11.914	10.847
412.0	12.570	11.913	11.002
412.1	12.150	11.639	11.144
412.2	12.170	11.933	10.941
412.3	12.363	11.771	10.970
412.4	11.698	11.671	10.787
412.5	10.755	11.748	10.944
412.6	11.211	11.929	10.828
412.7	11.322	11.706	10.722
412.8	11.438	11.749	10.883
412.9	11.341	11.803	10.590
413.0	11.515	11.531	10.631
413.1	12.252	11.733	10.604
413.2	12.543	11.743	10.543
413.3	11.888	11.787	10.838
413.4	12.125	12.092	10.807
413.5	10.966	11.369	10.909
413.6	11.318	11.636	11.090
413.7	11.718	11.808	11.090
413.8	10.648	11.743	10.970
413.9	10.895	12.138	11.176
414.0	11.131	11.506	11.077
414.1	11.261	12.080	11.347
414.2	11.304	11.661	11.495
414.3	11.272	11.606	11.308
414.4	11.127	11.384	11.508
414.5	11.172	11.442	11.608
414.6	11.039	11.696	11.708
414.7	10.868	11.968	11.775
414.8	10.980	11.674	11.726
414.9	10.915	11.774	11.504
415.0	11.070	11.720	11.468
415.1	10.911	12.156	11.142
415.2	11.302	11.862	10.918
415.3	11.219	11.765	10.994
415.4	10.935	11.358	11.214
415.5	10.883	11.646	11.443
415.6	11.141	11.323	11.269
415.7	11.045	11.244	11.200
415.8	11.056	12.135	11.242
415.9	10.955	11.014	11.186
416.0	11.032	11.240	11.713
416.1	11.037	11.035	11.979
416.2	11.326	11.197	11.820
416.3	11.153	11.513	11.978
416.4	11.095	12.414	12.004
416.5	11.053	12.696	11.713
416.6	10.544	13.445	11.596
416.7	10.723	12.689	11.886
416.8	11.205	13.450	12.262
416.9	11.360	13.011	11.694
417.0	11.689	13.611	11.928
417.1	11.374	15.256	12.488
417.2	11.418	15.730	12.244
417.3	11.395	15.553	11.707
417.4	11.192	14.025	11.376
417.5	10.821	15.639	11.728
417.6	10.636	15.288	11.707
417.7	11.027	14.983	12.259
417.8	10.744	15.956	12.108
417.9	11.155	13.994	11.511
418.0	10.723	15.802	11.629
418.1	10.982	17.062	11.725
418.2	10.475	16.047	11.256
418.3	10.697	17.428	11.385
418.4	11.158	19.771	11.790
418.5	11.479	17.899	11.702
418.6	11.015	16.205	11.517
418.7	11.502	16.541	11.681
418.8	11.164	17.595	11.943
418.9	10.863	18.068	11.583
419.0	11.195	18.486	11.772
419.1	11.349	18.999	11.980
419.2	11.230	16.060	11.643
419.3	11.118	17.799	11.854
419.4	11.344	18.273	12.002
419.5	11.158	19.082	11.671
419.6	11.338	19.794	11.378
419.7	11.203	18.780	11.301
419.8	11.133	19.465	11.271
419.9	11.566	18.802	11.538
420.0	11.130	18.181	11.192
420.1	10.967	16.973	11.293
420.2	10.781	16.408	11.449
420.3	10.838	15.530	11.477
420.4	11.004	16.193	11.595
420.5	11.175	16.254	11.354
420.6	11.165	17.107	11.883
420.7	11.720	18.626	11.428
420.8	11.394	15.887	11.640
420.9	11.604	16.861	11.453
421.0	11.493	14.726	11.056
421.1	11.463	14.974	11.072
421.2	11.439	12.009	10.896
421.3	11.440	12.767	11.638
421.4	12.091	14.184	11.387
421.5	11.773	14.301	11.293
421.6	11.773	14.301	11.293
421.7	12.588	14.509	11.350
421.8	12.046	13.049	11.557
421.9	12.306	13.625	11.141
422.0	12.126	13.774	10.584
422.1	11.592	12.545	10.780
422.2	11.121	12.805	10.800
422.3	10.961	14.658	11.000
422.4	11.255	14.541	10.912
422.5	11.210	13.359	11.090
422.6	11.184	13.765	10.681
422.7	11.559	14.922	11.269
422.8	11.250	13.956	11.187
422.9	11.366	14.264	10.768
423.0	11.309	13.290	11.117
423.1	11.189	13.941	11.254
423.2	11.530	13.944	11.003
423.3	11.269	15.975	11.107
423.4	11.478	15.617	11.331
423.5	11.525	14.034	11.210
423.6	11.326	16.830	11.044
423.7	11.341	17.033	10.996
423.8	11.676	17.426	11.063
423.9	11.590	16.646	10.921
424.0	11.269	14.839	10.858
424.1	11.038	15.677	10.984
424.2	11.551	16.683	10.670
424.3	11.274	17.678	10.862
424.4	11.538	16.398	10.875
424.5	11.682	19.015	10.833
424.6	11.071	19.038	11.144
424.7	11.424	18.174	11.247
424.8	11.034	17.183	11.181
424.9	11.074	19.072	11.345
425.0	10.860	18.681	11.364
425.1	10.892	17.334	11.917
425.2	10.887	16.195	12.096
425.3	10.791	15.410	12.142
425.4	10.656	16.525	11.795
425.5	10.635	16.680	11.854
425.6	10.487	17.229	11.719
425.7	10.604	17.431	11.758
425.8	10.680	17.245	11.782
425.9	10.721	14.367	11.493
426.0	10.743	16.379	11.507
426.1	10.827	15.973	11.372
426.2	10.893	16.261	11.327
426.3	10.886	14.655	11.365
426.4	10.655	13.927	11.871
426.5	10.842	15.008	11.451
426.6	10.799	15.595	11.579
426.7	10.996	15.719	11.338
426.8	10.904	17.466	11.222
426.9	10.826	17.493	11.600
427.0	11.283	14.406	11.520
427.1	11.226	15.824	11.399
427.2	10.718	16.637	11.233
427.3	10.595	18.374	11.327
427.4	10.692	17.201	11.164
427.5	10.570	16.660	11.061
427.6	10.989	15.714	11.510
427.7	10.625	15.147	11.175
427.8	10.986	15.189	11.107
427.9	10.846	15.144	11.102
428.0	10.853	16.032	11.286
428.1	10.934	16.443	11.373
428.2	10.963	14.857	11.123
428.3	10.832	15.574	11.220
428.4	10.751	16.959	11.085
428.5	10.908	16.841	11.102
428.6	10.896	15.526	10.981
428.7	10.739	15.276	11.138
428.8	10.566	16.103	11.240
428.9	10.744	15.975	11.162
429.0	10.715	15.745	11.105
429.1	10.865	13.835	11.090
429.2	10.732	14.092	10.905
429.3	10.757	14.361	10.723
429.4	10.637	14.089	10.699
429.5	10.707	13.403	10.830
429.6	10.763	14.893	10.912
429.7	10.688	14.979	10.942
429.8	10.776	14.599	10.906
429.9	10.637	15.751	11.015
430.0	10.596	16.734	11.126
430.1	10.560	15.880	10.990
430.2	10.675	16.784	11.327
430.3	10.667	15.696	11.117
430.4	10.797	14.722	11.480
430.5	10.575	15.938	10.876
430.6	10.580	14.813	11.114
430.7	10.980	15.003	11.042
430.8	10.920	17.375	11.038
430.9	10.752	19.012	10.871
431.0	10.467	19.661	11.464
431.1	10.690	18.985	11.351
431.2	10.754	18.281	11.073
431.3	10.566	18.122	11.349
431.4	10.562	18.492	11.351
431.5	10.709	18.374	11.304
431.6	10.922	17.620	11.186
431.7	10.732	16.298	10.974
431.8	10.618	17.328	11.301
431.9	10.705	20.728	11.152
432.0	10.885	22.762	11.258
432.1	10.802	19.723	11.144
432.2	10.765	17.963	11.383
432.3	10.695	17.260	11.203
432.4	10.439	17.226	10.788
432.5	10.408	16.741	10.990
432.6	10.454	18.009	11.123
432.7	10.637	17.614	11.074
432.8	10.751	17.251	10.947
432.9	10.930	19.486	11.017
433.0	10.687	20.227	10.896
433.1	10.940	18.545	10.763
433.2	10.991	20.692	10.769
433.3	11.471	19.603	10.783
433.4	10.960	18.891	10.661
433.5	10.919	19.850	10.876
433.6	10.903	18.296	10.836
433.7	11.438	19.354	10.826
433.8	11.353	21.533	10.651
433.9	11.814	21.082	10.601
434.0	11.843	18.677	10.758
434.1	11.592	19.217	10.386
434.2	11.917	17.473	10.772
434.3	12.139	16.988	10.550
434.4	12.119	17.125	10.483
434.5	12.512	16.568	10.701
434.6	12.249	18.496	10.431
434.7	12.195	18.219	10.340
434.8	12.536	17.444	10.500
434.9	13.004	17.435	10.429
435.0	12.228	18.058	10.638
435.1	12.828	18.733	10.633
435.2	12.140	16.745	10.899
435.3	12.734	17.156	10.639
435.4	12.101	18.830	10.434
435.5	12.221	21.414	10.410
435.6	12.056	22.750	10.369
435.7	12.012	22.332	10.381
435.8	12.733	20.489	10.513
435.9	12.163	20.258	10.617
436.0	11.267	20.125	10.562
436.1	11.239	20.648	10.973
436.2	11.234	18.813	10.474
436.3	11.100	19.741	10.549
436.4	11.870	17.969	10.754
436.5	12.239	16.735	10.998
436.6	11.314	18.170	10.736
436.7	11.212	19.237	10.614
436.8	11.703	18.814	10.574
436.9	11.393	20.153	10.617
437.0	11.354	18.926	10.771
437.1	12.594	17.929	10.904
437.2	12.969	16.821	10.603
437.3	11.637	17.640	10.523
437.4	13.103	14.897	10.523
437.5	13.013	14.494	10.705
437.6	14.970	17.839	10.474
437.7	15.299	17.247	10.609
437.8	15.112	16.960	10.628
437.9	13.292	18.610	10.606
438.0	15.409	16.062	10.625
438.1	15.084	16.450	10.747
438.2	14.568	15.021	10.687
438.3	15.458	14.684	11.014
438.4	13.930	15.559	10.704
438.5	14.285	17.072	10.875
438.6	12.921	17.209	10.687
438.7	14.397	17.420	10.933
438.8	13.229	21.254	11.330
438.9	11.930	20.786	11.149
439.0	12.350	19.419	10.772
439.1	12.715	17.783	10.778
439.2	12.625	18.001	10.598
439.3	11.006	21.172	10.554
439.4	11.635	21.378	10.626
439.5	11.443	20.634	10.366
439.6	11.439	21.734	10.742
439.7	11.185	19.147	10.527
439.8	11.755	23.967	10.529
439.9	11.615	22.616	10.687
440.0	11.262	22.781	10.583
440.1	11.042	21.888	10.637
440.2	11.458	18.556	10.900
440.3	11.370	18.649	10.667
440.4	10.960	16.215	10.346
440.5	10.986	14.080	10.498
440.6	10.920	12.883	10.421
440.7	11.398	12.376	10.580
440.8	10.948	12.631	10.601
440.9	10.611	12.503	10.583
441.0	11.172	12.343	10.389
441.1	11.521	13.942	10.527
441.2	11.452	15.837	10.576
441.3	11.633	14.578	10.741
441.4	11.626	13.797	10.631
441.5	11.808	15.208	10.887
441.6	11.464	14.411	10.526
441.7	11.464	14.411	10.526
441.8	11.087	15.241	10.783
441.9	10.923	15.750	10.273
442.0	10.472	16.030	10.370
442.1	10.403	15.537	10.515
442.2	10.285	17.983	10.244
442.3	10.448	15.097	10.248
442.4	10.575	15.302	10.308
442.5	10.520	14.876	10.194
442.6	10.790	15.740	10.416
442.7	11.227	15.672	10.970
442.8	11.303	14.137	10.677
442.9	11.901	14.384	10.866
443.0	11.584	14.842	10.937
443.1	11.798	13.495	11.065
443.2	11.390	12.922	10.965
443.3	10.883	12.744	11.233
443.4	10.840	11.637	10.545
443.5	10.995	11.693	11.214
443.6	10.579	11.790	11.034
443.7	10.620	12.727	10.823
443.8	10.855	11.496	11.032
443.9	10.575	12.002	10.941
444.0	10.974	12.603	11.422
444.1	11.429	12.583	10.938
444.2	11.146	13.080	11.433
444.3	11.547	12.313	10.793
444.4	11.526	11.744	10.849
444.5	11.660	11.659	10.891
444.6	10.996	11.714	11.091
444.7	11.348	13.278	10.982
444.8	11.709	13.230	10.813
444.9	11.708	12.416	10.699
445.0	11.368	11.058	10.921
445.1	12.041	12.123	10.618
445.2	11.732	11.974	10.810
445.3	11.568	12.784	10.921
445.4	11.427	13.653	10.786
445.5	11.868	13.852	10.689
445.6	11.533	13.882	10.821
445.7	11.908	13.723	10.538
445.8	11.748	15.176	11.001
445.9	11.735	13.503	10.853
446.0	12.025	14.464	10.951
446.1	11.718	16.678	11.331
446.2	11.449	15.153	11.308
446.3	11.706	17.283	11.148
446.4	11.779	15.805	11.292
446.5	11.937	17.255	11.630
446.6	11.809	14.554	11.721
446.7	11.924	16.763	11.304
446.8	12.117	17.149	11.459
446.9	11.938	17.644	11.443
447.0	11.958	16.589	11.617
447.1	11.331	17.340	11.872
447.2	11.385	18.780	11.331
447.3	11.421	19.786	11.289
447.4	10.697	17.171	11.426
