# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	11.666	10.901	10.209
361.5	11.798	10.462	10.323
361.6	11.620	10.518	10.455
361.7	11.674	10.453	10.569
361.8	11.653	10.571	10.429
361.9	12.148	10.492	10.296
362.0	12.185	10.456	10.274
362.1	12.358	10.425	10.297
362.2	12.726	10.417	10.358
362.3	12.883	10.294	10.293
362.4	13.192	10.508	10.262
362.5	12.401	10.480	10.450
362.6	12.608	10.632	10.346
362.7	13.270	10.455	10.268
362.8	13.266	10.319	10.442
362.9	13.426	10.242	10.192
363.0	13.221	10.251	10.256
363.1	12.802	10.411	10.322
363.2	14.094	10.261	10.354
363.3	14.359	10.237	10.329
363.4	14.185	10.308	10.313
363.5	13.223	10.336	10.213
363.6	13.787	10.395	10.201
363.7	13.955	10.350	10.376
363.8	12.728	10.493	10.246
363.9	13.534	10.358	10.349
364.0	14.752	10.429	10.363
364.1	14.623	10.559	10.095
364.2	14.593	10.564	10.286
364.3	15.260	10.460	10.139
364.4	15.527	10.695	10.092
364.5	15.387	10.550	10.402
364.6	15.274	10.516	10.274
364.7	14.839	10.420	10.153
364.8	15.823	10.624	10.150
364.9	16.251	10.756	10.167
365.0	15.040	10.615	10.173
365.1	16.716	10.796	10.141
365.2	15.427	10.751	10.078
365.3	15.847	10.696	10.312
365.4	15.208	10.748	10.259
365.5	15.811	10.521	10.363
365.6	16.838	10.658	10.391
365.7	16.790	10.706	10.686
365.8	16.943	10.705	10.256
365.9	16.163	10.651	10.149
366.0	16.137	10.389	10.287
366.1	15.451	10.421	10.329
366.2	15.030	10.145	10.357
366.3	15.139	10.185	10.332
366.4	16.963	10.204	10.279
366.5	15.799	10.482	10.556
366.6	16.395	10.464	10.267
366.7	16.650	10.434	10.209
366.8	15.625	10.734	10.406
366.9	17.645	10.567	10.168
367.0	16.887	10.486	10.138
367.1	17.407	10.150	10.500
367.2	18.136	10.206	10.323
367.3	18.692	10.158	10.102
367.4	19.106	10.314	10.174
367.5	19.459	10.346	10.534
367.6	18.950	10.279	10.639
367.7	19.586	10.545	10.480
367.8	20.153	10.531	10.571
367.9	18.948	10.397	10.630
368.0	18.108	10.342	10.731
368.1	18.806	10.457	10.720
368.2	18.126	10.490	10.824
368.3	17.156	10.274	10.773
368.4	17.369	10.273	11.177
368.5	16.945	10.393	10.802
368.6	17.207	10.344	10.724
368.7	17.166	10.269	10.729
368.8	17.176	10.298	10.614
368.9	16.796	10.480	10.339
369.0	17.670	10.255	10.558
369.1	17.472	10.166	10.271
369.2	18.235	10.277	10.359
369.3	16.831	10.326	10.407
369.4	18.290	10.347	10.278
369.5	18.060	10.380	10.345
369.6	16.604	10.267	10.548
369.7	15.989	10.489	10.493
369.8	17.244	10.324	10.603
369.9	16.835	10.513	10.540
370.0	16.122	10.349	10.628
370.1	16.250	10.338	10.522
370.2	16.002	10.379	10.646
370.3	15.902	10.399	10.561
370.4	16.360	10.433	10.657
370.5	16.725	10.381	10.646
370.6	16.266	10.292	10.805
370.7	15.953	10.290	10.816
370.8	15.813	10.418	10.899
370.9	16.379	10.332	10.769
371.0	16.360	10.364	10.921
371.1	16.931	10.289	10.944
371.2	17.011	10.312	10.747
371.3	17.469	10.184	10.935
371.4	17.897	10.124	10.907
371.5	17.039	10.243	11.261
371.6	17.605	10.367	10.796
371.7	16.742	10.181	10.893
371.8	15.569	10.398	10.831
371.9	14.998	10.461	10.748
372.0	14.112	10.449	10.861
372.1	14.701	10.211	11.119
372.2	15.117	10.415	10.778
372.3	15.007	10.516	10.763
372.4	15.806	10.362	10.668
372.5	15.911	10.544	10.989
372.6	15.959	10.231	10.722
372.7	15.749	10.110	10.780
372.8	15.909	10.032	10.842
372.9	15.738	9.995	10.647
373.0	16.338	10.071	10.840
373.1	15.597	10.130	10.793
373.2	15.594	10.244	10.653
373.3	15.282	10.538	10.741
373.4	16.304	10.429	10.739
373.5	15.505	10.382	10.742
373.6	15.269	10.368	10.630
373.7	15.068	10.288	10.730
373.8	15.297	10.297	10.627
373.9	16.211	10.466	10.893
374.0	15.716	10.540	10.600
374.1	16.742	10.491	10.700
374.2	15.554	10.366	10.611
374.3	16.215	10.472	10.790
374.4	16.394	10.347	10.873
374.5	16.631	10.137	10.728
374.6	15.766	10.183	10.756
374.7	16.397	10.394	10.800
374.8	15.994	10.538	10.651
374.9	14.951	10.492	10.844
375.0	15.550	10.590	10.785
375.1	15.950	10.708	10.830
375.2	16.719	10.432	10.679
375.3	16.120	10.508	10.855
375.4	15.565	10.533	10.975
375.5	16.375	10.684	11.075
375.6	16.107	10.479	10.746
375.7	15.581	10.286	10.774
375.8	15.962	10.036	10.906
375.9	15.910	10.068	10.984
376.0	16.594	10.124	10.888
376.1	16.318	10.231	10.770
376.2	16.673	10.220	10.752
376.3	16.351	10.207	10.980
376.4	15.014	10.372	11.020
376.5	15.243	10.593	11.167
376.6	14.711	10.830	11.240
376.7	14.622	10.457	10.933
376.8	14.219	10.397	11.169
376.9	14.915	10.485	11.113
377.0	14.832	10.413	11.139
377.1	15.683	10.417	11.032
377.2	16.238	10.275	10.880
377.3	15.619	10.355	11.035
377.4	15.115	10.329	10.894
377.5	15.879	10.738	10.648
377.6	15.917	10.465	10.980
377.7	16.533	10.656	10.913
377.8	16.104	10.865	11.369
377.9	17.100	10.732	11.068
378.0	15.867	10.892	11.166
378.1	15.099	10.804	11.327
378.2	14.882	10.931	10.939
378.3	15.720	10.852	11.214
378.4	15.981	11.034	10.994
378.5	14.609	10.656	11.050
378.6	14.605	10.444	11.151
378.7	14.212	10.442	11.248
378.8	13.939	10.393	11.153
378.9	13.880	10.547	10.939
379.0	13.444	10.477	10.759
379.1	13.561	10.719	10.590
379.2	13.462	10.939	10.547
379.3	14.351	10.796	10.770
379.4	15.027	10.685	10.665
379.5	15.438	10.784	10.689
379.6	16.108	10.763	10.610
379.7	14.845	10.306	10.694
379.8	13.482	10.270	10.835
379.9	13.900	10.345	10.661
380.0	13.183	10.091	10.515
380.1	13.712	10.177	10.474
380.2	13.153	10.430	10.735
380.3	13.418	10.754	10.760
380.4	12.584	10.463	10.976
380.5	13.520	10.657	11.183
380.6	12.865	10.421	11.076
380.7	13.602	10.705	11.048
380.8	13.596	10.724	11.130
380.9	14.604	10.517	10.927
381.0	13.988	10.570	10.995
381.1	14.076	10.792	11.357
381.2	14.646	10.864	11.314
381.3	14.227	10.985	10.971
381.4	14.696	10.985	10.971
381.5	14.576	11.167	11.241
381.6	14.498	11.575	11.023
381.7	14.523	11.826	11.049
381.8	14.995	12.143	11.101
381.9	14.968	12.003	11.265
382.0	14.499	11.604	11.270
382.1	15.097	10.976	11.432
382.2	15.086	11.222	11.251
382.3	14.471	11.967	11.172
382.4	14.250	11.776	11.230
382.5	14.782	12.173	10.843
382.6	15.391	11.899	10.711
382.7	14.099	12.391	10.798
382.8	13.759	12.215	10.790
382.9	13.715	12.118	10.615
383.0	13.805	12.551	11.013
383.1	13.993	12.220	11.109
383.2	14.467	12.027	11.258
383.3	14.441	12.035	11.205
383.4	14.577	12.122	11.204
383.5	14.653	11.647	11.055
383.6	14.459	12.158	10.768
383.7	13.914	11.970	10.923
383.8	14.246	11.599	10.878
383.9	13.699	11.309	10.765
384.0	13.570	11.808	10.776
384.1	13.732	11.551	10.674
384.2	13.789	11.251	10.682
384.3	13.940	11.088	10.904
384.4	13.457	11.091	10.726
384.5	13.137	11.009	10.704
384.6	13.348	11.249	10.709
384.7	13.143	11.419	10.845
384.8	13.426	11.260	10.558
384.9	13.093	11.203	10.557
385.0	13.175	11.264	10.522
385.1	12.867	10.979	10.491
385.2	13.813	11.202	11.054
385.3	12.999	11.229	11.149
385.4	13.057	11.536	10.654
385.5	13.109	11.616	10.768
385.6	13.383	12.096	10.906
385.7	13.324	11.717	10.718
385.8	13.105	11.587	10.873
385.9	12.913	11.298	10.882
386.0	14.504	11.664	10.610
386.1	14.070	11.325	10.976
386.2	14.862	11.577	11.195
386.3	14.385	11.505	11.236
386.4	14.806	11.373	10.873
386.5	14.529	11.973	10.916
386.6	14.317	11.691	11.175
386.7	14.291	11.742	11.305
386.8	15.606	11.368	10.907
386.9	14.701	11.471	10.899
387.0	14.265	11.547	10.707
387.1	14.379	11.506	10.810
387.2	13.411	11.986	10.850
387.3	13.686	11.572	10.763
387.4	13.927	11.702	10.816
387.5	13.696	11.955	10.647
387.6	13.696	11.925	10.724
387.7	13.992	11.475	10.793
387.8	13.524	11.440	10.749
387.9	12.860	11.770	10.821
388.0	12.692	11.689	10.963
388.1	13.096	11.780	10.919
388.2	12.309	11.707	10.887
388.3	12.730	11.912	10.690
388.4	12.653	11.362	10.509
388.5	12.494	11.332	10.925
388.6	13.370	11.420	10.959
388.7	13.192	11.208	10.961
388.8	13.105	11.044	10.703
388.9	13.294	11.530	10.938
389.0	13.462	11.491	10.858
389.1	13.600	11.303	10.747
389.2	13.076	11.008	10.830
389.3	13.313	11.308	10.574
389.4	12.890	11.240	10.894
389.5	12.453	11.313	10.692
389.6	13.153	11.342	10.761
389.7	12.872	11.412	11.075
389.8	13.682	11.111	10.899
389.9	12.457	11.118	11.005
390.0	12.982	11.341	10.913
390.1	13.098	11.448	10.986
390.2	13.189	11.593	10.646
390.3	13.256	11.486	10.988
390.4	13.077	11.825	10.957
390.5	12.943	11.658	10.751
390.6	13.098	11.778	10.958
390.7	13.141	11.454	10.953
390.8	13.571	11.581	10.978
390.9	13.325	11.533	11.023
391.0	13.749	11.403	10.701
391.1	13.683	11.107	10.849
391.2	13.615	11.364	10.848
391.3	13.940	11.192	10.647
391.4	13.575	11.757	10.758
391.5	14.780	11.376	10.844
391.6	13.429	11.568	10.752
391.7	13.141	11.216	10.466
391.8	12.769	11.131	10.583
391.9	13.041	11.133	10.792
392.0	13.552	11.420	10.826
392.1	13.347	11.322	10.723
392.2	13.231	11.286	10.895
392.3	14.622	11.216	10.872
392.4	15.185	11.181	10.916
392.5	14.458	11.034	10.670
392.6	14.003	11.409	10.744
392.7	15.858	11.414	10.741
392.8	15.528	11.355	10.788
392.9	15.016	11.246	10.721
393.0	14.724	11.342	10.755
393.1	14.288	11.623	10.534
393.2	16.141	11.367	10.697
393.3	16.270	11.313	10.677
393.4	16.987	11.283	10.721
393.5	17.649	11.215	10.685
393.6	16.782	11.204	10.706
393.7	17.593	11.200	10.565
393.8	17.761	11.420	10.769
393.9	17.431	11.399	10.615
394.0	17.304	11.359	10.780
394.1	16.263	11.170	10.689
394.2	16.405	11.260	10.678
394.3	16.414	11.222	10.714
394.4	18.460	10.933	10.777
394.5	20.205	11.038	10.622
394.6	19.469	11.118	10.482
394.7	19.068	10.998	10.516
394.8	18.351	11.149	10.421
394.9	19.119	11.116	10.752
395.0	20.649	11.276	10.617
395.1	20.494	11.538	10.794
395.2	19.287	11.179	10.834
395.3	19.126	11.133	10.900
395.4	20.253	10.766	11.054
395.5	18.634	10.743	11.128
395.6	19.785	10.915	11.217
395.7	20.106	10.785	10.986
395.8	20.315	10.956	11.119
395.9	19.906	11.197	11.033
396.0	20.658	11.320	10.804
396.1	21.637	11.074	10.828
396.2	19.732	10.794	10.999
396.3	19.126	10.929	11.076
396.4	20.176	10.964	11.224
396.5	19.441	11.085	10.927
396.6	19.173	11.114	11.222
396.7	18.310	11.402	10.955
396.8	19.302	11.493	11.156
396.9	20.382	11.433	10.941
397.0	19.462	11.287	10.848
397.1	19.659	11.340	10.916
397.2	18.675	11.264	10.954
397.3	18.842	11.403	11.324
397.4	17.659	11.213	11.128
397.5	17.800	11.196	11.009
397.6	15.686	11.168	11.114
397.7	15.202	11.273	10.746
397.8	15.020	11.265	10.673
397.9	15.781	10.877	10.792
398.0	14.156	10.999	10.924
398.1	13.708	10.852	11.051
398.2	13.715	11.010	11.118
398.3	15.111	10.920	11.073
398.4	13.085	11.072	10.988
398.5	13.701	10.697	11.026
398.6	14.772	10.811	11.205
398.7	15.105	10.696	11.131
398.8	14.622	10.677	11.196
398.9	14.089	10.661	11.324
399.0	13.802	11.033	11.242
399.1	14.852	10.671	11.209
399.2	14.018	10.810	11.302
399.3	14.503	10.716	11.074
399.4	13.071	10.599	11.033
399.5	13.672	10.733	10.970
399.6	13.968	10.608	11.184
399.7	14.708	10.750	11.321
399.8	16.754	10.762	11.315
399.9	17.306	10.723	11.205
400.0	16.757	10.761	11.405
400.1	16.713	10.808	11.750
400.2	15.426	10.680	11.371
400.3	16.788	10.826	11.458
400.4	15.722	10.773	11.626
400.5	15.572	10.722	11.765
400.6	17.217	10.689	11.674
400.7	17.542	11.008	11.374
400.8	17.020	10.774	11.194
400.9	17.210	10.535	11.178
401.0	16.775	10.619	11.283
401.1	17.303	10.781	11.195
401.2	17.227	10.743	11.160
401.3	16.730	10.646	11.260
401.4	16.574	10.647	11.566
401.5	16.363	10.647	11.566
401.6	15.670	10.736	11.606
401.7	16.108	10.613	11.404
401.8	16.509	10.456	11.528
401.9	15.868	10.571	11.330
402.0	15.719	10.588	11.238
402.1	16.069	10.633	11.351
402.2	16.874	10.474	11.361
402.3	16.797	10.727	11.448
402.4	18.329	10.654	11.006
402.5	18.209	10.640	11.418
402.6	19.001	10.753	11.439
402.7	17.286	10.736	11.175
402.8	15.904	10.503	11.101
402.9	17.102	10.539	11.026
403.0	17.198	10.430	11.177
403.1	18.023	10.386	11.083
403.2	17.307	10.408	11.102
403.3	16.636	10.553	11.252
403.4	16.439	10.539	11.156
403.5	16.993	10.430	11.142
403.6	16.665	10.451	11.232
403.7	15.748	10.555	11.024
403.8	16.358	10.521	11.245
403.9	17.170	10.449	11.194
404.0	17.605	10.564	11.053
404.1	18.212	10.592	11.190
404.2	19.005	10.630	11.336
404.3	18.133	10.682	11.162
404.4	17.816	10.872	11.210
404.5	18.319	10.762	11.168
404.6	17.426	10.655	11.089
404.7	18.764	10.760	10.991
404.8	18.320	10.687	11.054
404.9	18.166	10.687	11.027
405.0	19.127	10.548	11.053
405.1	19.137	11.162	11.138
405.2	18.280	11.103	11.020
405.3	18.236	10.978	10.905
405.4	18.007	10.960	11.136
405.5	17.492	11.211	11.364
405.6	18.214	10.850	11.169
405.7	17.833	11.203	11.264
405.8	16.815	10.995	11.332
405.9	17.650	11.237	11.299
406.0	17.120	11.183	11.123
406.1	16.707	11.254	10.975
406.2	17.167	11.219	11.047
406.3	16.267	11.132	11.195
406.4	16.868	11.222	11.142
406.5	17.429	11.082	10.845
406.6	17.174	11.338	11.024
406.7	17.840	11.185	11.057
406.8	18.480	11.248	11.298
406.9	18.155	10.945	11.132
407.0	18.594	10.803	11.227
407.1	18.372	11.168	10.969
407.2	17.977	11.027	11.110
407.3	18.920	11.051	11.146
407.4	18.777	11.272	10.882
407.5	18.914	10.896	11.073
407.6	17.871	11.094	10.852
407.7	18.624	10.778	10.921
407.8	19.046	10.658	10.872
407.9	16.160	10.928	11.008
408.0	16.815	10.733	10.876
408.1	16.947	10.898	10.776
408.2	17.176	10.847	10.753
408.3	16.465	10.751	10.924
408.4	17.717	10.775	10.908
408.5	17.402	10.778	11.040
408.6	18.161	10.717	11.016
408.7	17.745	10.792	11.110
408.8	17.258	10.506	11.116
408.9	17.031	10.615	10.903
409.0	15.011	10.872	10.900
409.1	16.871	10.768	10.993
409.2	16.689	10.756	10.821
409.3	16.718	10.808	10.856
409.4	16.682	10.926	10.771
409.5	16.739	11.054	10.699
409.6	15.117	11.081	10.895
409.7	15.124	11.040	11.051
409.8	15.181	10.913	10.803
409.9	14.313	10.935	10.829
410.0	15.326	10.824	10.751
410.1	15.395	10.680	10.861
410.2	17.045	10.774	10.943
410.3	16.731	10.781	10.757
410.4	14.643	10.744	10.854
410.5	14.072	10.726	10.939
410.6	13.890	10.793	10.867
410.7	14.499	10.918	10.887
410.8	13.922	10.726	10.899
410.9	13.238	10.976	10.787
411.0	13.025	10.656	10.969
411.1	13.072	10.776	11.062
411.2	13.191	10.712	11.004
411.3	13.083	10.617	11.030
411.4	13.347	10.685	10.889
411.5	13.750	10.598	10.732
411.6	13.735	10.722	10.710
411.7	14.123	10.701	10.784
411.8	13.709	10.652	10.691
411.9	13.794	10.630	10.870
412.0	15.118	10.593	10.844
412.1	15.892	10.656	10.875
412.2	15.843	10.501	10.894
412.3	14.576	10.526	10.811
412.4	15.039	10.570	10.749
412.5	15.775	10.544	10.653
412.6	15.280	10.497	10.803
412.7	16.239	10.554	10.877
412.8	15.897	10.675	10.939
412.9	14.870	10.559	10.742
413.0	14.720	10.521	10.747
413.1	15.145	10.530	10.673
413.2	15.389	10.723	10.506
413.3	16.229	10.695	10.581
413.4	16.063	10.514	10.536
413.5	15.841	10.464	10.730
413.6	15.600	10.512	10.629
413.7	15.910	10.688	10.962
413.8	15.239	10.541	11.072
413.9	14.867	10.721	10.967
414.0	15.180	10.545	10.817
414.1	14.494	10.529	10.941
414.2	15.589	10.726	11.031
414.3	14.968	10.761	10.871
414.4	14.812	10.558	11.018
414.5	15.001	10.425	10.830
414.6	15.264	10.648	10.915
414.7	15.021	10.544	10.877
414.8	15.283	10.671	10.640
414.9	14.641	10.743	10.738
415.0	15.005	10.861	10.752
415.1	14.694	10.817	10.738
415.2	15.156	10.698	10.908
415.3	14.681	10.591	10.814
415.4	15.057	10.767	10.768
415.5	15.431	10.617	11.075
415.6	15.022	10.703	11.158
415.7	15.712	10.585	10.891
415.8	15.872	10.666	10.845
415.9	15.614	10.492	10.764
416.0	14.714	10.573	10.921
416.1	15.479	10.861	10.880
416.2	15.497	10.650	10.722
416.3	16.611	10.680	10.549
416.4	16.029	10.701	10.556
416.5	16.807	10.541	10.895
416.6	17.596	10.644	10.826
416.7	17.771	10.635	10.938
416.8	16.847	10.527	10.941
416.9	16.941	10.566	10.991
417.0	15.583	10.712	10.890
417.1	15.338	10.594	10.863
417.2	16.440	10.692	10.671
417.3	17.246	10.482	10.904
417.4	15.801	10.616	10.721
417.5	15.682	10.678	10.575
417.6	15.175	10.740	10.930
417.7	15.675	10.681	10.749
417.8	15.435	10.525	10.880
417.9	14.848	10.641	10.594
418.0	15.353	10.746	10.761
418.1	15.380	10.715	10.695
418.2	16.170	10.844	10.796
418.3	15.756	10.722	10.957
418.4	15.071	10.713	10.734
418.5	16.660	10.793	10.740
418.6	17.317	11.106	10.753
418.7	16.639	11.008	10.734
418.8	17.770	10.814	10.796
418.9	16.599	11.060	10.696
419.0	16.474	10.718	10.869
419.1	15.324	11.008	10.930
419.2	15.562	10.919	10.923
419.3	15.984	10.713	11.025
419.4	14.568	10.963	11.137
419.5	14.078	11.001	11.204
419.6	15.786	11.179	10.704
419.7	14.363	11.077	11.049
419.8	15.574	11.096	11.007
419.9	15.893	11.031	10.887
420.0	16.898	10.947	10.862
420.1	17.073	10.841	10.950
420.2	17.177	11.027	10.908
420.3	15.990	10.863	10.909
420.4	14.846	10.867	10.872
420.5	14.479	10.911	10.914
420.6	14.452	10.835	10.931
420.7	14.614	10.954	10.770
420.8	14.123	11.098	10.840
420.9	13.831	10.812	10.887
421.0	14.216	10.912	10.916
421.1	13.791	10.831	10.733
421.2	13.803	11.267	10.855
421.3	14.342	11.327	11.037
421.4	15.010	11.160	10.837
421.5	14.322	11.177	10.869
421.6	14.048	11.177	10.869
421.7	14.507	11.505	11.127
421.8	13.874	11.523	10.806
421.9	14.821	11.373	10.705
422.0	13.917	11.182	10.727
422.1	13.578	11.066	10.815
422.2	13.347	11.251	10.676
422.3	13.778	11.377	10.736
422.4	13.967	11.335	10.484
422.5	12.801	11.485	10.588
422.6	13.864	11.466	10.687
422.7	13.848	11.883	10.760
422.8	13.405	11.599	11.003
422.9	13.450	11.985	10.772
423.0	13.004	11.218	10.725
423.1	12.519	11.165	10.588
423.2	13.481	11.421	10.613
423.3	14.109	11.210	10.738
423.4	14.298	11.095	10.660
423.5	14.017	10.996	10.811
423.6	14.350	11.098	10.892
423.7	15.192	11.330	10.767
423.8	15.140	11.129	11.049
423.9	14.506	11.235	10.939
424.0	14.744	11.086	11.105
424.1	14.858	11.107	10.963
424.2	16.040	11.347	10.847
424.3	16.571	11.333	11.100
424.4	17.303	11.093	10.938
424.5	17.258	11.243	11.112
424.6	18.340	11.180	10.949
424.7	17.944	10.910	10.927
424.8	17.353	10.710	10.747
424.9	17.984	10.761	10.953
425.0	17.339	10.320	11.018
425.1	15.833	10.420	10.945
425.2	15.641	10.410	11.023
425.3	16.993	10.898	11.055
425.4	17.567	10.949	10.982
425.5	17.679	10.848	11.052
425.6	17.583	10.832	10.965
425.7	17.428	10.820	10.978
425.8	18.650	10.888	10.867
425.9	18.009	11.039	10.844
426.0	17.911	11.392	10.952
426.1	19.331	11.807	11.001
426.2	18.645	11.640	11.013
426.3	19.182	11.204	10.898
426.4	18.507	10.958	10.894
426.5	19.293	10.941	10.875
426.6	20.108	11.033	10.893
426.7	20.144	10.733	11.006
426.8	21.348	10.821	11.047
426.9	20.911	10.898	11.206
427.0	19.945	11.333	11.201
427.1	20.225	11.419	11.106
427.2	19.205	11.305	10.983
427.3	18.393	11.417	11.025
427.4	18.475	11.240	11.009
427.5	19.244	11.097	11.187
427.6	18.962	11.383	11.030
427.7	20.099	12.115	10.872
427.8	19.395	11.552	10.981
427.9	18.201	11.448	10.900
428.0	18.812	11.547	11.115
428.1	18.297	11.461	10.878
428.2	18.709	11.924	10.768
428.3	18.394	12.256	10.697
428.4	18.658	12.171	10.730
428.5	18.391	12.067	10.893
428.6	19.039	12.012	10.914
428.7	18.857	11.622	10.968
428.8	18.638	11.879	10.941
428.9	17.176	12.100	11.018
429.0	16.732	11.704	11.006
429.1	16.809	11.605	11.015
429.2	16.297	11.774	10.979
429.3	16.120	11.514	10.961
429.4	15.130	11.526	11.029
429.5	15.717	11.431	11.145
429.6	14.852	11.324	10.928
429.7	16.684	11.601	10.995
429.8	16.204	11.347	11.006
429.9	15.252	11.342	10.857
430.0	15.007	11.562	11.039
430.1	15.940	11.420	11.044
430.2	16.541	11.662	10.968
430.3	16.718	11.431	11.136
430.4	17.893	11.457	11.064
430.5	17.702	11.595	11.223
430.6	18.053	11.376	11.200
430.7	17.442	10.833	11.065
430.8	16.523	11.065	10.951
430.9	17.471	10.793	11.090
431.0	18.116	10.955	11.157
431.1	17.991	11.084	11.263
431.2	17.470	11.159	11.060
431.3	14.948	11.369	10.932
431.4	15.282	11.344	10.991
431.5	15.489	11.236	10.831
431.6	16.481	11.902	10.947
431.7	16.455	11.842	11.236
431.8	15.853	12.366	11.187
431.9	15.197	12.360	11.072
432.0	15.571	12.566	10.897
432.1	14.582	12.856	11.182
432.2	13.371	12.601	10.843
432.3	13.732	12.425	10.920
432.4	14.896	12.369	10.899
432.5	14.806	11.993	10.867
432.6	14.522	12.109	10.871
432.7	14.867	11.906	11.281
432.8	14.688	11.086	11.036
432.9	16.022	11.005	11.218
433.0	16.650	10.980	10.980
433.1	16.452	10.806	10.917
433.2	14.853	10.989	10.597
433.3	15.027	11.096	10.689
433.4	16.647	10.952	10.951
433.5	15.040	11.032	10.732
433.6	15.009	10.879	10.838
433.7	14.057	10.867	10.737
433.8	13.791	10.857	10.780
433.9	15.439	10.924	10.836
434.0	15.756	10.781	10.729
434.1	18.231	10.890	10.933
434.2	17.933	10.885	10.755
434.3	17.791	10.841	11.079
434.4	17.717	10.840	11.056
434.5	17.805	10.962	11.215
434.6	16.465	10.949	11.113
434.7	17.412	11.073	10.936
434.8	16.336	10.964	11.219
434.9	16.911	10.902	11.204
435.0	17.800	10.932	11.241
435.1	18.217	10.858	11.369
435.2	17.801	10.606	11.278
435.3	19.100	11.215	11.297
435.4	19.280	10.947	11.179
435.5	17.991	10.959	11.109
435.6	17.654	10.926	11.247
435.7	19.580	10.615	11.048
435.8	19.343	10.969	10.815
435.9	18.907	10.892	10.904
436.0	20.246	10.963	10.775
436.1	21.489	10.926	11.100
436.2	21.756	11.159	11.085
436.3	21.611	10.830	11.036
436.4	21.068	11.036	10.924
436.5	20.096	10.795	10.697
436.6	19.944	10.946	10.794
436.7	19.615	10.931	10.748
436.8	19.278	11.146	10.812
436.9	19.099	11.150	10.714
437.0	19.463	11.363	10.651
437.1	19.426	10.996	10.718
437.2	20.086	11.258	10.466
437.3	18.207	11.356	10.709
437.4	19.016	11.305	10.827
437.5	18.560	11.056	10.829
437.6	19.023	11.048	10.773
437.7	18.847	11.032	10.820
437.8	18.086	11.073	10.908
437.9	18.503	11.045	10.940
438.0	18.206	10.884	10.857
438.1	18.976	10.783	10.886
438.2	18.657	10.924	10.859
438.3	18.492	10.980	10.795
438.4	18.205	10.972	10.733
438.5	18.975	10.805	10.646
438.6	17.736	10.867	10.575
438.7	17.892	10.771	10.870
438.8	17.885	10.946	10.746
438.9	17.860	11.007	10.897
439.0	18.082	11.033	10.668
439.1	18.207	11.131	10.648
439.2	16.922	11.181	10.932
439.3	15.981	11.117	10.937
439.4	13.980	10.916	10.991
439.5	13.899	11.230	10.889
439.6	13.977	11.398	10.808
439.7	13.407	11.115	10.790
439.8	13.570	10.911	10.792
439.9	14.588	10.824	10.865
440.0	14.103	10.641	11.000
440.1	14.193	10.813	10.777
440.2	14.627	11.358	11.170
440.3	14.152	11.482	11.179
440.4	14.415	11.020	10.805
440.5	13.773	11.020	10.733
440.6	13.141	11.154	10.728
440.7	13.674	10.977	10.665
440.8	12.634	10.967	10.569
440.9	12.739	10.901	10.683
441.0	13.310	11.501	10.612
441.1	12.941	11.064	10.757
441.2	13.935	10.855	10.831
441.3	13.273	11.181	11.215
441.4	13.019	11.308	10.908
441.5	12.632	11.189	11.020
441.6	12.513	11.096	10.968
441.7	12.370	11.096	10.968
441.8	12.217	11.450	11.094
441.9	12.159	11.615	10.983
442.0	12.392	11.211	10.927
442.1	12.495	11.404	10.875
442.2	12.019	11.247	10.945
442.3	12.427	11.354	11.242
442.4	12.650	11.316	10.934
442.5	12.612	11.371	11.035
442.6	12.417	11.384	10.989
442.7	12.150	11.298	10.991
442.8	12.400	11.572	10.809
442.9	11.993	11.402	10.817
443.0	11.630	11.444	10.898
443.1	12.297	11.131	10.709
443.2	12.229	11.289	10.561
443.3	12.772	11.184	10.852
443.4	12.409	11.197	10.452
443.5	12.285	10.847	10.558
443.6	12.486	10.989	10.355
443.7	12.090	11.021	10.302
443.8	11.697	10.793	10.205
443.9	11.489	11.154	10.481
444.0	11.547	11.224	10.266
444.1	11.533	11.074	10.405
444.2	11.506	10.994	10.695
444.3	11.302	10.822	10.507
444.4	11.456	11.131	10.711
444.5	11.725	11.464	10.681
444.6	11.533	11.270	10.488
444.7	11.373	11.344	10.603
444.8	11.362	11.581	10.518
444.9	11.504	11.168	10.426
445.0	12.270	10.972	10.335
445.1	12.524	11.059	10.822
445.2	12.731	11.252	10.940
445.3	13.026	11.311	11.336
445.4	13.926	11.084	10.679
445.5	13.534	11.140	10.867
445.6	12.821	11.019	10.996
445.7	13.035	10.843	11.037
445.8	13.163	11.116	10.544
445.9	14.023	11.131	10.842
446.0	13.845	11.234	10.844
446.1	13.383	11.159	10.722
446.2	13.587	11.205	10.536
446.3	13.970	11.153	10.719
446.4	13.021	11.184	10.645
446.5	13.174	11.108	10.625
446.6	13.413	11.248	10.956
446.7	13.337	11.264	11.232
446.8	12.819	11.153	10.819
446.9	12.974	10.999	10.847
447.0	13.119	11.157	10.745
447.1	12.930	11.235	10.878
447.2	12.774	10.920	10.795
447.3	12.102	11.010	10.746
447.4	12.610	11.109	10.904
447.5	12.425	10.934	10.653
447.6	12.388	11.132	10.940
447.7	12.589	11.157	10.899
447.8	12.647	11.167	10.990
447.9	12.875	11.058	11.166
448.0	12.994	11.260	11.047
448.1	13.175	11.194	10.926
448.2	13.168	11.334	10.993
448.3	12.972	11.359	11.152
448.4	12.966	11.062	11.035
448.5	12.776	11.377	10.799
