# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
448.0	13.098	10.728	10.364
448.1	13.845	10.707	10.673
448.2	12.438	10.516	10.803
448.3	12.860	10.676	10.927
448.4	14.018	10.671	10.859
448.5	13.265	10.485	10.901
448.6	12.329	10.575	10.560
448.7	12.959	10.719	10.730
448.8	13.134	10.482	10.642
448.9	12.966	10.660	10.745
449.0	12.438	10.404	10.683
449.1	12.348	10.581	10.696
449.2	12.555	10.567	10.830
449.3	12.752	10.693	10.949
449.4	12.302	10.500	10.639
449.5	12.584	10.516	10.691
449.6	12.833	10.587	10.684
449.7	13.064	10.463	11.099
449.8	12.836	10.612	11.256
449.9	12.773	10.505	11.281
450.0	12.272	10.459	11.472
450.1	12.596	10.453	10.939
450.2	13.119	10.607	11.001
450.3	12.552	10.472	10.859
450.4	12.284	10.591	10.985
450.5	12.088	10.582	11.251
450.6	11.744	10.631	11.189
450.7	11.378	10.851	11.133
450.8	10.800	11.067	11.499
450.9	11.183	10.931	11.620
451.0	11.350	11.063	11.563
451.1	11.917	11.034	11.683
451.2	12.112	10.784	11.535
451.3	11.659	10.452	11.480
451.4	12.061	10.241	11.543
451.5	12.272	10.423	11.692
451.6	12.085	10.296	11.548
451.7	11.405	10.044	11.861
451.8	11.166	10.199	11.837
451.9	12.230	10.173	11.432
452.0	11.714	10.334	11.170
452.1	11.392	10.280	11.276
452.2	12.288	10.111	10.839
452.3	12.844	9.989	10.919
452.4	12.862	10.185	11.067
452.5	13.128	10.272	11.209
452.6	13.228	10.158	11.161
452.7	12.449	10.471	11.150
452.8	12.414	10.384	10.914
452.9	13.217	10.172	11.049
453.0	12.604	10.614	10.806
453.1	13.181	10.374	10.903
453.2	13.996	10.529	10.931
453.3	15.125	10.143	10.777
453.4	15.146	10.022	11.011
453.5	14.965	10.328	10.816
453.6	14.160	10.168	10.705
453.7	13.806	10.139	11.071
453.8	13.075	10.175	11.006
453.9	12.947	10.036	10.796
454.0	13.156	10.314	11.038
454.1	12.851	10.058	11.015
454.2	13.597	9.971	11.079
454.3	13.727	10.136	10.807
454.4	13.056	10.137	10.937
454.5	12.597	10.260	10.961
454.6	13.065	10.261	11.225
454.7	12.021	10.353	11.273
454.8	12.081	10.282	10.963
454.9	12.566	10.615	10.937
455.0	12.444	10.537	10.802
455.1	12.133	10.301	10.803
455.2	13.108	10.139	11.056
455.3	14.287	10.053	10.920
455.4	13.537	10.127	10.794
455.5	12.458	10.493	10.642
455.6	12.435	10.448	10.696
455.7	12.732	10.455	10.807
455.8	12.890	10.217	10.707
455.9	12.965	10.301	10.625
456.0	12.776	10.184	10.564
456.1	12.121	10.120	10.974
456.2	12.390	10.088	11.307
456.3	12.170	10.340	11.322
456.4	11.947	10.226	11.355
456.5	11.830	10.488	11.054
456.6	11.739	10.370	11.128
456.7	12.529	10.533	11.157
456.8	12.083	10.463	11.197
456.9	12.127	10.527	11.536
457.0	12.110	10.537	11.318
457.1	11.982	10.611	11.282
457.2	12.096	10.476	11.265
457.3	11.902	10.685	11.596
457.4	11.869	10.639	11.281
457.5	11.604	10.875	10.944
457.6	11.989	10.689	10.939
457.7	11.398	10.679	11.127
457.8	11.363	10.459	10.798
457.9	11.306	10.807	10.759
458.0	11.640	10.824	10.638
458.1	11.789	10.721	10.800
458.2	11.844	10.826	10.623
458.3	11.336	10.690	10.780
458.4	11.622	10.827	10.589
458.5	11.297	10.813	11.212
458.6	11.786	10.735	10.835
458.7	11.725	10.771	11.232
458.8	11.710	10.793	10.793
458.9	11.585	10.772	10.853
459.0	11.491	10.925	11.037
459.1	11.559	10.808	10.805
459.2	11.112	10.513	11.353
459.3	11.549	10.833	11.263
459.4	11.744	10.790	11.232
459.5	11.436	10.866	11.408
459.6	11.498	10.842	10.814
459.7	11.879	10.749	10.884
459.8	11.268	10.852	10.778
459.9	11.772	10.558	10.906
460.0	11.870	10.572	11.226
460.1	11.561	10.321	10.859
460.2	11.479	10.351	11.239
460.3	11.347	10.299	10.909
460.4	11.448	10.361	11.183
460.5	12.033	10.395	10.969
460.6	11.454	10.465	10.774
460.7	11.620	10.288	11.121
460.8	11.483	10.319	11.007
460.9	11.509	10.269	11.126
461.0	11.563	10.529	10.905
461.1	11.708	10.237	11.403
461.2	11.494	10.272	11.396
461.3	11.536	10.309	11.397
461.4	11.471	10.284	10.989
461.5	11.650	10.544	10.971
461.6	12.439	10.735	10.869
461.7	11.944	11.029	10.892
461.8	11.925	10.872	10.795
461.9	12.119	10.718	10.917
462.0	13.800	10.873	10.882
462.1	13.628	10.996	10.828
462.2	12.377	10.788	10.981
462.3	11.869	11.441	10.880
462.4	12.323	10.900	10.959
462.5	12.203	11.315	11.000
462.6	12.649	11.641	11.603
462.7	11.580	11.174	11.333
462.8	11.468	11.063	11.256
462.9	11.530	11.368	10.977
463.0	11.898	11.076	11.146
463.1	11.638	11.253	11.352
463.2	11.570	11.308	11.225
463.3	12.595	10.921	11.286
463.4	13.341	10.702	11.197
463.5	12.207	10.622	11.409
463.6	12.520	10.611	11.126
463.7	12.179	10.612	11.347
463.8	12.675	10.675	11.728
463.9	12.402	10.783	12.034
464.0	13.637	10.616	11.253
464.1	12.915	10.676	11.528
464.2	12.952	10.891	11.465
464.3	12.723	11.439	11.198
464.4	12.532	11.461	11.043
464.5	12.315	11.249	11.726
464.6	12.079	11.758	11.579
464.7	11.854	11.180	11.357
464.8	12.765	11.138	11.088
464.9	13.680	11.389	11.265
465.0	13.665	11.421	10.935
465.1	14.929	11.090	11.074
465.2	14.056	11.388	11.102
465.3	13.284	11.321	11.039
465.4	13.628	11.212	11.329
465.5	12.785	10.830	11.471
465.6	12.546	11.008	11.402
465.7	13.216	11.032	11.411
465.8	12.816	10.883	11.276
465.9	12.944	10.949	11.120
466.0	13.044	10.878	11.212
466.1	13.612	11.091	10.999
466.2	13.540	10.922	11.296
466.3	13.505	10.719	11.532
466.4	12.901	11.023	11.390
466.5	11.698	10.778	11.373
466.6	11.704	10.677	11.303
466.7	11.205	11.031	11.028
466.8	11.094	10.774	11.188
466.9	10.715	10.899	11.278
467.0	11.105	10.845	11.034
467.1	11.462	11.070	11.244
467.2	11.139	10.902	11.132
467.3	11.471	10.936	11.151
467.4	11.279	10.923	10.894
467.5	11.307	10.891	11.050
467.6	11.282	10.853	10.679
467.7	11.277	11.174	10.649
467.8	11.033	11.125	10.852
467.9	10.798	11.214	10.638
468.0	10.667	10.974	10.512
468.1	10.920	11.085	10.837
468.2	10.824	11.056	10.636
468.3	11.108	10.896	10.955
468.4	12.002	10.979	10.752
468.5	11.779	10.889	10.606
468.6	11.942	10.922	10.571
468.7	11.854	11.008	10.588
468.8	12.178	11.483	10.730
468.9	12.678	11.361	10.846
469.0	12.358	10.633	10.869
469.1	13.987	10.934	10.972
469.2	13.873	10.989	10.916
469.3	13.483	10.837	11.064
469.4	12.999	10.629	10.996
469.5	12.869	11.022	11.117
469.6	13.514	10.359	11.045
469.7	13.308	10.645	11.073
469.8	12.084	10.947	11.117
469.9	12.327	10.843	11.162
470.0	13.639	10.786	11.154
470.1	12.650	10.860	11.275
470.2	12.813	10.877	11.578
470.3	13.165	11.019	11.290
470.4	13.348	11.108	11.371
470.5	12.913	10.949	11.520
470.6	13.045	11.228	11.943
470.7	13.229	11.103	11.657
470.8	13.755	10.916	11.243
470.9	13.184	10.696	11.281
471.0	12.999	11.156	11.150
471.1	12.564	11.257	10.895
471.2	13.377	10.826	11.331
471.3	11.693	10.532	11.270
471.4	11.298	11.003	11.120
471.5	12.211	10.999	11.325
471.6	11.401	10.950	11.191
471.7	11.668	10.986	11.489
471.8	12.341	11.116	11.149
471.9	12.317	11.068	10.996
472.0	12.618	11.044	11.373
472.1	11.268	11.153	11.374
472.2	11.298	11.212	11.835
472.3	11.493	10.928	11.630
472.4	11.476	11.044	11.348
472.5	11.493	10.843	11.579
472.6	12.032	10.936	11.626
472.7	11.909	11.087	11.239
472.8	11.248	10.997	11.001
472.9	10.945	10.885	11.194
473.0	10.720	11.112	11.404
473.1	10.660	10.852	11.210
473.2	10.848	10.772	11.352
473.3	10.709	10.875	11.175
473.4	10.759	10.795	11.402
473.5	10.938	10.778	11.190
473.6	11.076	10.978	11.285
473.7	11.004	10.684	11.485
473.8	10.777	10.599	11.532
473.9	10.719	10.800	11.543
474.0	10.802	10.859	11.719
474.1	10.755	10.873	11.770
474.2	10.937	10.710	11.628
474.3	10.950	10.877	11.327
474.4	10.840	10.916	11.016
474.5	11.793	10.641	10.905
474.6	11.467	10.829	10.960
474.7	11.518	10.496	10.910
474.8	12.189	10.618	10.824
474.9	12.510	10.707	11.320
475.0	11.572	10.961	11.237
475.1	12.401	10.874	10.822
475.2	11.692	10.667	11.036
475.3	12.841	10.614	11.501
475.4	13.229	10.756	11.081
475.5	12.237	10.775	11.313
475.6	11.386	11.137	11.394
475.7	11.523	11.025	10.657
475.8	11.436	10.715	11.005
475.9	11.878	10.795	11.118
476.0	11.794	10.831	10.978
476.1	12.307	10.935	11.277
476.2	12.233	11.428	11.208
476.3	11.616	11.185	11.275
476.4	11.749	11.324	11.182
476.5	11.650	11.275	11.226
476.6	11.092	11.322	11.470
476.7	11.606	11.105	11.116
476.8	11.676	11.012	11.637
476.9	11.834	10.798	11.208
477.0	11.599	10.941	11.707
477.1	11.378	11.558	11.764
477.2	11.019	11.022	11.974
477.3	10.954	10.995	11.473
477.4	11.690	11.051	11.477
477.5	11.455	11.055	11.282
477.6	11.694	11.409	11.400
477.7	12.153	11.149	11.205
477.8	12.424	10.812	11.337
477.9	11.978	11.308	11.430
478.0	11.847	11.229	11.666
478.1	11.712	10.852	11.362
478.2	12.886	11.305	11.254
478.3	14.135	11.757	10.940
478.4	13.828	11.536	11.333
478.5	12.575	11.728	11.535
478.6	12.638	11.731	11.839
478.7	12.681	12.321	11.711
478.8	12.211	12.493	11.583
478.9	13.677	11.907	11.622
479.0	12.381	12.309	11.663
479.1	12.311	12.044	11.780
479.2	11.680	11.449	11.515
479.3	12.250	11.814	11.802
479.4	12.479	11.653	11.520
479.5	12.577	11.533	11.306
479.6	13.567	11.384	11.514
479.7	13.648	11.005	11.659
479.8	15.733	11.243	11.799
479.9	14.783	11.123	11.717
480.0	13.938	10.726	11.375
480.1	15.322	10.979	11.141
480.2	15.856	11.118	10.774
480.3	15.408	10.803	10.746
480.4	14.848	11.012	11.168
480.5	14.110	10.782	11.473
480.6	13.685	10.835	11.653
480.7	14.258	11.001	11.142
480.8	14.431	10.724	11.268
480.9	14.348	10.764	11.355
481.0	14.100	11.096	11.326
481.1	13.953	10.911	11.117
481.2	12.993	10.822	10.881
481.3	13.504	10.953	10.928
481.4	14.285	10.757	11.101
481.5	13.543	10.689	11.233
481.6	14.247	10.656	11.125
481.7	14.148	10.807	11.296
481.8	14.793	10.850	11.257
481.9	14.846	10.790	11.338
482.0	13.363	10.763	11.101
482.1	14.844	10.680	11.182
482.2	15.398	11.069	11.399
482.3	13.329	10.830	11.593
482.4	14.121	10.787	11.193
482.5	13.727	10.973	11.206
482.6	13.547	11.030	10.784
482.7	13.588	11.098	10.560
482.8	13.696	11.259	10.618
482.9	13.807	11.651	10.408
483.0	13.481	11.399	10.767
483.1	13.606	11.106	10.559
483.2	12.839	12.061	10.848
483.3	13.556	11.231	10.832
483.4	13.144	11.124	10.781
483.5	13.233	11.371	11.141
483.6	12.670	11.331	11.096
483.7	12.600	11.458	10.761
483.8	12.668	11.204	11.121
483.9	12.570	11.420	10.655
484.0	13.224	10.815	10.947
484.1	13.119	11.515	10.892
484.2	13.304	11.677	11.103
484.3	13.114	11.627	10.422
484.4	13.533	11.461	10.556
484.5	13.275	11.480	10.496
484.6	15.272	11.328	10.508
484.7	15.868	11.123	10.590
484.8	15.429	10.982	10.859
484.9	14.315	10.997	10.595
485.0	14.630	11.025	10.636
485.1	14.397	11.274	10.621
485.2	13.845	11.117	10.708
485.3	12.642	11.090	10.567
485.4	12.595	11.110	10.879
485.5	13.459	10.960	10.738
485.6	12.903	11.243	10.623
485.7	12.783	11.087	10.676
485.8	13.901	11.583	10.607
485.9	14.189	12.030	10.576
486.0	14.842	12.023	10.766
486.1	13.879	12.103	10.973
486.2	14.856	11.943	11.451
486.3	14.739	11.332	11.047
486.4	14.181	11.922	11.011
486.5	14.687	11.703	10.731
486.6	14.504	12.002	10.739
486.7	14.594	12.178	10.477
486.8	16.494	12.045	10.476
486.9	16.379	11.743	10.479
487.0	16.357	11.572	10.650
487.1	18.240	11.707	10.763
487.2	18.107	11.863	10.836
487.3	19.499	11.586	10.687
487.4	19.143	11.420	10.426
487.5	19.798	12.004	10.466
487.6	18.790	11.703	10.553
487.7	20.478	11.804	10.481
487.8	21.998	11.883	10.531
487.9	17.909	11.544	10.683
488.0	18.088	11.837	10.601
488.1	18.685	12.001	10.858
488.2	18.906	12.151	10.657
488.3	17.763	12.367	10.620
488.4	19.358	12.287	10.635
488.5	18.013	11.671	10.688
488.6	17.061	12.067	10.872
488.7	18.868	11.272	10.665
488.8	20.095	11.343	10.658
488.9	17.306	11.375	10.885
489.0	14.899	11.598	10.551
489.1	15.563	12.100	10.751
489.2	14.120	11.493	10.808
489.3	14.026	11.379	10.704
489.4	15.045	11.694	10.758
489.5	14.081	11.551	10.743
489.6	12.909	11.471	10.684
489.7	13.411	11.082	10.762
489.8	13.508	11.073	10.810
489.9	14.244	11.200	10.585
490.0	14.332	11.716	10.662
490.1	14.810	11.965	10.609
490.2	14.141	11.610	10.777
490.3	13.154	11.585	10.489
490.4	12.799	12.047	10.372
490.5	13.491	11.819	10.426
490.6	12.497	12.255	10.530
490.7	12.857	11.913	10.779
490.8	11.614	11.718	10.627
490.9	12.217	11.619	10.620
491.0	12.097	11.444	10.732
491.1	11.507	11.717	10.696
491.2	11.889	12.168	10.665
491.3	11.736	11.771	10.756
491.4	11.999	11.852	10.551
491.5	12.312	11.910	10.695
491.6	12.624	11.929	10.457
491.7	12.639	11.483	10.540
491.8	13.919	11.892	10.933
491.9	13.755	11.636	10.764
492.0	13.303	11.413	10.779
492.1	12.426	11.572	10.760
492.2	13.202	11.360	10.723
492.3	12.757	11.359	10.499
492.4	12.261	11.251	10.504
492.5	12.592	11.516	10.410
492.6	13.844	11.853	10.449
492.7	13.034	11.787	10.470
492.8	12.968	11.491	10.578
492.9	11.582	11.216	10.392
493.0	11.946	11.662	10.391
493.1	11.961	11.364	10.487
493.2	12.426	11.367	10.641
493.3	12.089	11.210	10.521
493.4	11.588	11.081	10.656
493.5	11.481	11.373	10.473
493.6	11.250	11.084	10.649
493.7	11.296	11.487	10.734
493.8	11.422	11.640	10.766
493.9	11.297	11.674	10.494
494.0	11.688	12.115	10.554
494.1	11.673	11.810	10.523
494.2	11.722	11.709	10.450
494.3	12.063	11.731	10.518
494.4	11.660	11.690	10.540
494.5	11.688	11.676	10.393
494.6	11.449	11.325	10.406
494.7	11.267	11.483	10.590
494.8	11.156	11.753	10.729
494.9	11.268	11.631	10.545
495.0	11.171	12.030	10.370
495.1	11.865	11.776	10.598
495.2	11.497	11.608	10.471
495.3	11.054	11.493	10.407
495.4	11.094	11.400	10.498
495.5	11.172	11.745	10.380
495.6	11.187	12.406	10.471
495.7	11.129	12.435	10.624
495.8	11.076	12.330	10.518
495.9	11.518	11.741	10.853
496.0	11.654	13.300	10.686
496.1	11.550	12.925	10.424
496.2	11.559	12.264	10.417
496.3	11.295	12.476	10.981
496.4	10.641	12.791	10.833
496.5	11.233	12.800	10.652
496.6	11.836	12.290	10.730
496.7	12.130	12.076	10.576
496.8	11.317	12.583	10.552
496.9	12.147	12.651	10.530
497.0	12.578	12.498	10.797
497.1	13.387	11.909	10.536
497.2	11.542	12.240	10.673
497.3	11.531	11.939	10.997
497.4	11.780	12.608	10.720
497.5	11.560	12.582	10.872
497.6	11.854	11.785	10.616
497.7	11.824	12.328	10.864
497.8	12.060	12.367	11.034
497.9	11.874	11.997	11.334
498.0	12.439	12.406	11.104
498.1	12.794	12.288	11.359
498.2	12.505	12.705	11.533
498.3	11.549	12.858	11.329
498.4	11.179	12.468	11.229
498.5	10.688	12.305	11.372
498.6	10.986	12.030	11.112
498.7	10.681	12.220	11.144
498.8	10.370	12.383	11.581
498.9	10.905	11.895	11.680
499.0	11.008	12.137	11.578
499.1	11.176	12.465	11.587
499.2	11.034	12.391	11.166
499.3	10.989	12.407	11.174
499.4	11.065	11.907	11.034
499.5	11.221	11.184	11.170
499.6	11.388	11.381	11.251
499.7	11.298	12.103	11.376
499.8	11.030	11.905	11.039
499.9	11.037	12.006	10.983
500.0	10.769	11.667	11.232
500.1	11.173	12.261	11.089
500.2	11.217	11.958	11.207
500.3	10.571	11.848	11.121
500.4	10.924	12.115	11.086
500.5	11.169	11.858	11.358
500.6	11.055	12.128	11.408
500.7	10.328	12.492	11.369
500.8	10.761	12.299	11.713
500.9	10.857	12.041	11.364
501.0	10.747	11.827	11.214
501.1	10.922	12.020	10.982
501.2	11.197	11.835	11.062
501.3	10.852	11.665	11.517
501.4	10.893	11.823	11.364
501.5	11.004	11.893	11.370
501.6	11.752	11.706	11.427
501.7	11.797	11.782	10.997
501.8	11.173	11.872	11.268
501.9	10.918	11.568	11.257
502.0	11.007	11.429	11.264
502.1	11.745	11.313	11.388
502.2	11.095	11.435	11.408
502.3	12.049	11.458	11.631
502.4	11.289	11.764	11.757
502.5	12.058	11.756	11.585
502.6	11.519	11.819	11.468
502.7	11.262	11.754	11.107
502.8	11.818	11.559	11.117
502.9	11.638	11.490	11.100
503.0	11.013	11.466	10.921
503.1	10.962	11.618	10.923
503.2	11.077	11.677	10.866
503.3	11.002	11.721	11.085
503.4	11.042	11.445	11.264
503.5	11.165	11.140	10.920
503.6	11.136	10.981	10.742
503.7	11.132	11.152	10.962
503.8	11.358	10.961	11.214
503.9	11.265	10.644	10.876
504.0	11.389	10.786	10.695
504.1	11.306	10.851	10.733
504.2	11.701	10.925	10.858
504.3	11.556	10.756	11.153
504.4	11.654	10.859	11.171
504.5	11.044	11.219	11.143
504.6	11.222	11.030	10.863
504.7	11.153	11.121	11.015
504.8	11.156	10.627	10.892
504.9	11.535	10.800	10.933
505.0	11.221	10.519	10.808
505.1	11.075	10.545	10.625
505.2	11.250	10.757	10.688
505.3	11.181	11.073	10.515
505.4	11.355	10.854	10.733
505.5	11.871	10.854	10.825
505.6	11.430	10.890	11.036
505.7	11.389	10.891	10.789
505.8	11.603	10.953	10.881
505.9	11.261	11.218	11.007
506.0	11.553	10.984	10.889
506.1	11.877	11.433	11.058
506.2	11.407	10.995	11.026
506.3	11.460	11.366	11.299
506.4	11.546	11.102	11.036
506.5	11.829	11.293	11.043
506.6	11.788	11.550	11.361
506.7	11.875	11.958	11.228
506.8	11.741	11.410	11.124
506.9	11.160	10.961	10.895
507.0	11.325	11.042	10.992
507.1	11.280	11.182	10.768
507.2	11.918	10.846	10.788
507.3	12.328	10.859	11.130
507.4	12.231	11.053	11.174
507.5	11.934	11.116	11.531
507.6	12.528	11.059	11.467
507.7	12.269	11.299	11.182
507.8	12.652	11.141	10.980
507.9	12.929	11.330	11.287
508.0	12.327	10.819	11.149
508.1	11.940	10.786	11.514
508.2	11.728	10.849	11.095
508.3	11.475	10.949	11.243
508.4	11.886	10.731	11.280
508.5	11.878	10.947	11.243
508.6	11.525	10.779	11.121
508.7	11.899	10.880	11.046
508.8	11.390	10.695	10.934
508.9	10.986	10.980	11.033
509.0	11.171	10.944	11.199
509.1	11.156	10.776	11.056
509.2	11.012	11.048	11.136
509.3	11.171	10.732	11.205
509.4	11.156	11.076	11.345
509.5	10.920	11.008	10.970
509.6	11.104	10.911	11.026
509.7	10.935	11.128	11.100
509.8	10.871	11.107	10.930
509.9	10.673	10.952	10.870
510.0	10.902	10.691	10.767
510.1	10.931	10.892	10.989
510.2	10.846	10.470	11.057
510.3	10.967	10.524	10.943
510.4	11.314	10.678	10.768
510.5	11.271	10.528	10.736
510.6	12.123	10.698	10.958
510.7	11.262	10.551	10.916
510.8	11.175	10.557	11.056
510.9	11.181	10.846	11.028
511.0	11.809	10.662	11.219
511.1	11.499	10.470	10.934
511.2	11.443	10.429	10.982
511.3	11.706	10.644	11.159
511.4	11.467	10.848	11.198
511.5	11.222	10.887	11.397
511.6	11.710	10.813	11.236
511.7	11.792	10.831	11.094
511.8	11.760	10.921	11.191
511.9	12.078	10.958	11.202
512.0	11.522	10.707	11.564
512.1	11.206	10.853	11.260
512.2	10.902	10.931	11.110
512.3	10.844	10.972	11.095
512.4	10.837	10.956	11.140
512.5	11.183	10.669	11.409
512.6	10.944	10.943	11.001
512.7	11.028	10.877	11.323
512.8	11.044	10.613	11.410
512.9	10.978	10.670	11.175
513.0	10.970	10.590	11.077
513.1	11.022	10.852	11.253
513.2	10.924	10.842	10.928
513.3	11.149	10.921	11.137
513.4	11.455	10.949	11.304
513.5	11.123	11.105	11.208
513.6	10.970	11.518	10.977
513.7	10.875	11.067	11.186
513.8	10.902	11.047	11.008
513.9	11.357	10.903	10.884
514.0	11.488	10.831	10.819
514.1	11.615	10.733	10.775
514.2	11.149	10.696	10.828
514.3	11.266	10.678	10.718
514.4	11.247	10.791	10.904
514.5	10.742	10.917	10.986
514.6	10.915	11.028	10.942
514.7	10.797	10.769	10.803
514.8	10.876	10.904	10.922
514.9	10.955	11.486	10.876
515.0	10.805	11.008	10.957
515.1	10.911	10.890	11.041
515.2	10.768	10.864	11.125
515.3	10.770	10.999	10.967
515.4	10.814	10.839	10.735
515.5	10.619	10.801	11.150
515.6	10.665	10.799	11.027
515.7	10.846	10.990	11.059
515.8	10.622	11.154	11.168
515.9	10.685	11.092	11.101
516.0	11.984	11.201	10.834
516.1	11.454	11.484	11.159
516.2	11.752	11.110	10.984
516.3	11.197	10.775	10.888
516.4	11.556	10.392	10.844
516.5	12.104	10.936	10.673
516.6	11.415	10.984	10.658
516.7	12.001	10.762	10.911
516.8	11.582	10.939	10.657
516.9	11.666	11.035	10.729
517.0	11.256	10.627	10.561
517.1	11.397	10.839	11.177
517.2	11.502	10.577	11.514
517.3	11.483	10.500	11.303
517.4	12.131	10.597	11.029
517.5	11.484	10.709	11.017
517.6	12.140	10.667	10.948
517.7	12.114	10.774	11.121
517.8	11.395	10.739	11.136
517.9	11.833	10.610	11.351
518.0	11.984	10.683	11.118
518.1	12.277	10.835	10.836
518.2	10.847	10.829	10.713
518.3	11.571	10.534	10.691
518.4	12.022	10.475	10.814
518.5	11.174	10.533	10.569
518.6	11.111	11.103	10.989
518.7	11.041	10.733	10.603
518.8	11.201	10.936	10.754
518.9	12.021	10.695	10.793
519.0	11.617	11.367	11.004
519.1	10.887	11.010	10.749
519.2	11.538	11.373	10.767
519.3	11.264	11.848	10.949
519.4	11.477	11.792	10.771
519.5	10.623	11.818	11.051
519.6	10.855	11.915	11.061
519.7	11.571	12.015	10.826
519.8	11.495	12.055	10.917
519.9	11.253	11.895	10.863
520.0	11.317	11.993	10.871
520.1	11.743	11.892	10.715
520.2	11.829	12.138	10.960
520.3	13.338	12.072	10.946
520.4	12.255	11.959	10.882
520.5	13.461	11.439	11.065
520.6	12.986	11.482	10.638
520.7	12.001	11.325	10.675
520.8	13.382	11.182	10.940
520.9	12.792	11.208	10.830
521.0	12.185	11.421	10.712
521.1	13.085	11.456	10.651
521.2	13.236	11.464	10.699
521.3	12.933	11.485	10.970
521.4	13.351	11.454	10.838
521.5	13.351	11.566	10.871
521.6	13.686	11.479	10.808
521.7	13.876	11.447	10.942
521.8	14.086	11.778	11.194
521.9	14.664	11.787	10.783
522.0	12.994	11.791	10.596
522.1	14.382	11.782	10.906
522.2	13.663	11.532	11.358
522.3	13.710	11.686	11.129
522.4	12.780	11.703	11.127
522.5	13.912	11.853	11.361
522.6	14.820	11.742	11.301
522.7	14.971	11.612	11.098
522.8	16.956	11.524	11.157
522.9	15.096	11.218	11.030
523.0	15.211	11.291	10.883
523.1	16.651	11.051	10.930
523.2	16.529	11.150	11.083
523.3	15.581	11.330	10.679
523.4	17.497	11.410	10.971
523.5	19.206	11.409	10.774
523.6	18.258	11.505	11.074
523.7	17.938	11.139	10.886
523.8	16.284	11.120	10.800
523.9	15.114	10.885	10.833
524.0	15.600	11.641	11.154
524.1	16.427	11.236	10.705
524.2	13.792	11.073	10.667
524.3	14.011	10.818	10.704
524.4	13.613	10.785	10.666
524.5	14.626	10.611	10.693
524.6	16.645	10.951	10.685
524.7	17.489	10.580	10.573
524.8	15.969	10.685	10.491
524.9	15.795	10.563	10.363
525.0	16.612	10.451	10.575
525.1	17.449	10.586	10.557
525.2	16.111	11.098	10.423
525.3	17.360	11.444	10.419
525.4	14.869	11.138	10.319
525.5	15.614	10.971	10.568
525.6	15.546	10.966	10.372
525.7	17.068	11.459	10.624
525.8	16.445	11.776	10.548
525.9	15.841	11.824	10.595
526.0	15.965	11.446	10.644
526.1	15.630	11.671	10.723
526.2	15.056	11.194	10.626
526.3	16.442	11.423	10.490
526.4	17.297	12.401	10.560
526.5	20.075	12.034	10.559
526.6	18.635	11.531	10.768
526.7	16.711	11.183	10.701
526.8	15.137	10.927	10.486
526.9	14.278	10.939	10.542
527.0	13.036	10.882	10.543
527.1	14.213	10.661	10.321
527.2	14.363	10.896	10.649
527.3	13.902	10.927	10.625
527.4	13.133	10.680	10.719
527.5	12.814	10.816	10.947
527.6	13.214	10.699	10.944
527.7	12.538	10.928	10.803
527.8	12.065	10.918	10.582
527.9	11.553	10.875	10.419
528.0	10.884	10.522	10.497
528.1	10.706	10.567	10.629
528.2	11.316	11.253	10.593
528.3	11.881	11.060	10.693
528.4	12.196	10.969	10.838
528.5	12.468	10.981	10.751
528.6	11.370	10.730	10.805
528.7	12.152	10.793	10.593
528.8	11.360	10.593	10.638
528.9	11.754	10.873	10.699
529.0	11.448	10.416	10.879
529.1	11.366	10.705	10.704
529.2	11.026	10.580	10.763
529.3	11.063	10.910	10.791
529.4	11.191	11.155	10.716
529.5	10.596	11.141	10.847
529.6	10.980	11.310	10.935
529.7	11.080	11.385	10.834
529.8	10.318	11.249	10.862
529.9	10.237	11.364	10.891
530.0	10.210	11.136	10.876
530.1	10.639	11.383	10.963
530.2	10.081	11.333	11.073
530.3	10.336	11.922	10.976
530.4	10.589	11.195	10.933
530.5	10.533	11.391	11.017
530.6	10.671	11.058	11.210
530.7	10.434	10.785	11.179
530.8	10.585	10.742	11.011
530.9	10.675	10.999	10.957
531.0	10.380	12.042	10.731
531.1	10.213	11.600	10.660
531.2	10.289	11.475	10.847
531.3	10.316	11.955	10.729
531.4	10.600	11.379	10.672
531.5	10.712	11.235	10.645
531.6	10.615	11.155	10.818
531.7	10.700	11.110	10.722
531.8	10.707	11.084	10.723
531.9	10.361	11.328	11.012
532.0	10.611	11.585	10.763
532.1	10.735	11.715	10.651
532.2	10.969	11.086	10.701
532.3	10.482	11.081	10.416
532.4	10.793	11.204	10.682
532.5	10.648	11.402	10.685
532.6	10.897	11.731	10.727
532.7	10.808	11.363	11.113
532.8	10.674	10.793	11.088
532.9	10.539	11.159	10.702
533.0	10.647	11.268	10.448
533.1	10.994	11.104	10.428
533.2	11.319	11.255	10.447
533.3	10.913	11.851	10.488
533.4	10.796	11.224	10.464
533.5	10.862	11.142	10.571
533.6	10.601	10.850	10.523
533.7	10.949	10.735	10.659
533.8	10.664	10.881	10.687
533.9	10.387	11.164	10.719
534.0	10.522	11.016	10.632
534.1	10.622	10.895	10.638
534.2	10.568	10.921	10.756
534.3	10.400	10.863	10.764
534.4	10.959	10.881	10.632
534.5	10.681	11.185	10.666
534.6	10.919	11.021	10.803
534.7	10.716	11.014	10.830
534.8	10.980	11.143	10.702
534.9	10.882	10.699	10.542
535.0	10.870	10.911	10.603
535.1	11.085	10.933	11.184
