# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	13.057	12.431	10.135
361.5	13.619	12.763	10.092
361.6	13.548	12.896	10.264
361.7	13.531	12.962	10.153
361.8	13.858	12.666	10.088
361.9	13.275	12.957	10.040
362.0	13.621	12.917	10.300
362.1	13.181	12.645	10.276
362.2	13.786	12.541	10.284
362.3	13.697	12.399	10.316
362.4	13.529	12.734	10.224
362.5	13.763	12.410	10.300
362.6	13.424	12.267	10.340
362.7	13.942	12.612	10.160
362.8	13.759	12.776	10.120
362.9	13.613	13.239	10.291
363.0	13.971	12.930	10.218
363.1	13.638	12.346	10.373
363.2	13.898	12.431	10.288
363.3	14.030	12.073	10.337
363.4	13.569	12.568	10.217
363.5	13.386	12.518	10.343
363.6	13.526	12.498	10.266
363.7	13.778	12.920	10.246
363.8	13.862	13.151	10.265
363.9	13.644	13.016	10.230
364.0	13.606	13.125	10.297
364.1	13.759	12.741	10.160
364.2	13.334	12.717	10.287
364.3	13.656	12.639	10.099
364.4	14.122	12.990	10.120
364.5	14.137	12.667	10.230
364.6	13.996	13.031	10.329
364.7	13.499	12.984	10.285
364.8	13.734	13.111	10.278
364.9	13.674	13.187	10.223
365.0	13.657	12.883	10.279
365.1	13.626	13.396	10.309
365.2	13.653	13.274	10.228
365.3	13.654	13.221	10.206
365.4	13.930	13.078	10.286
365.5	14.047	12.837	10.176
365.6	13.797	12.899	10.321
365.7	13.507	13.512	10.201
365.8	13.700	13.371	10.291
365.9	13.522	13.257	10.293
366.0	13.628	13.040	10.154
366.1	13.549	13.007	10.272
366.2	13.605	12.866	10.146
366.3	13.934	12.809	10.177
366.4	14.311	12.897	10.254
366.5	13.690	12.908	10.220
366.6	13.543	13.058	10.079
366.7	13.800	13.161	10.164
366.8	14.176	13.038	10.037
366.9	14.022	12.930	10.106
367.0	13.631	12.603	10.068
367.1	13.662	12.643	10.083
367.2	13.651	12.634	10.123
367.3	14.042	12.846	10.159
367.4	14.039	12.766	10.232
367.5	13.749	12.835	10.376
367.6	13.974	12.756	10.301
367.7	13.576	12.844	10.245
367.8	13.301	13.164	10.236
367.9	13.658	12.400	10.281
368.0	13.727	12.685	10.226
368.1	13.306	12.666	10.215
368.2	13.458	12.668	10.256
368.3	13.820	12.582	10.215
368.4	13.544	12.643	10.129
368.5	13.637	12.819	10.120
368.6	13.592	12.633	10.261
368.7	13.690	12.614	10.269
368.8	13.520	12.438	10.325
368.9	14.078	12.930	10.258
369.0	13.573	12.383	10.387
369.1	14.065	12.571	10.256
369.2	13.785	12.500	10.395
369.3	13.721	12.505	10.376
369.4	13.759	12.489	10.305
369.5	14.053	12.231	10.336
369.6	13.962	12.258	10.253
369.7	13.706	12.266	10.289
369.8	14.030	12.325	10.257
369.9	14.135	12.143	10.284
370.0	13.982	12.017	10.197
370.1	13.364	12.485	10.143
370.2	13.956	12.716	10.254
370.3	13.915	12.870	10.259
370.4	13.910	12.479	10.224
370.5	13.649	12.615	10.258
370.6	14.040	12.619	10.232
370.7	13.794	12.331	10.362
370.8	13.445	12.520	10.281
370.9	13.548	12.341	10.225
371.0	13.643	11.872	10.239
371.1	13.560	12.334	10.277
371.2	13.433	11.948	10.258
371.3	12.968	12.294	10.165
371.4	13.403	12.330	10.291
371.5	14.182	12.423	10.159
371.6	13.839	12.900	10.235
371.7	13.701	12.921	10.287
371.8	13.271	12.545	10.267
371.9	13.666	12.456	10.244
372.0	13.841	12.366	10.358
372.1	13.693	12.649	10.196
372.2	13.274	12.436	10.301
372.3	13.688	11.948	10.342
372.4	13.817	12.490	10.207
372.5	13.937	12.285	10.194
372.6	14.004	12.449	10.199
372.7	14.169	12.450	10.227
372.8	13.609	12.627	10.197
372.9	14.195	12.451	10.250
373.0	13.803	12.556	10.243
373.1	13.894	12.626	10.237
373.2	13.596	12.747	10.331
373.3	13.698	12.704	10.272
373.4	13.801	12.503	10.305
373.5	13.749	12.689	10.184
373.6	13.350	12.492	10.281
373.7	13.639	12.815	10.214
373.8	13.935	12.699	10.222
373.9	13.268	12.693	10.154
374.0	13.541	12.462	10.248
374.1	13.678	12.496	10.213
374.2	13.802	12.660	10.182
374.3	13.581	12.419	10.182
374.4	13.590	12.098	10.254
374.5	13.768	12.228	10.166
374.6	13.437	12.652	10.297
374.7	13.793	12.449	10.323
374.8	14.340	12.218	10.282
374.9	13.968	12.169	10.185
375.0	13.902	12.241	10.174
375.1	13.908	12.274	10.051
375.2	14.074	12.262	10.176
375.3	14.048	12.386	10.275
375.4	13.966	12.625	10.154
375.5	14.052	12.518	10.247
375.6	14.318	12.795	10.116
375.7	13.721	12.939	10.163
375.8	13.613	12.600	10.137
375.9	13.299	12.506	10.094
376.0	13.986	12.515	10.064
376.1	14.562	12.387	10.043
376.2	14.393	12.091	10.028
376.3	14.173	12.067	10.071
376.4	14.004	12.141	10.011
376.5	14.163	12.117	10.071
376.6	14.587	12.076	10.199
376.7	15.035	12.335	10.148
376.8	14.888	12.229	10.112
376.9	14.984	12.503	10.149
377.0	14.963	12.385	10.186
377.1	15.056	12.248	10.171
377.2	14.738	12.496	10.182
377.3	14.261	12.368	10.078
377.4	14.028	12.485	10.194
377.5	14.497	12.737	10.129
377.6	13.885	12.921	10.179
377.7	14.024	13.348	10.074
377.8	13.647	13.272	10.058
377.9	13.560	12.974	10.074
378.0	13.832	12.677	10.127
378.1	13.883	12.658	10.085
378.2	13.779	12.917	9.982
378.3	13.828	12.654	10.101
378.4	13.775	12.725	10.130
378.5	14.030	12.373	10.072
378.6	13.986	12.030	10.156
378.7	13.809	12.386	10.136
378.8	14.024	12.197	10.183
378.9	14.199	12.248	10.177
379.0	14.077	12.209	10.274
379.1	13.494	12.335	10.108
379.2	13.547	12.336	10.121
379.3	13.774	12.502	10.238
379.4	14.020	12.774	10.194
379.5	13.940	12.263	10.232
379.6	13.738	11.970	10.124
379.7	13.095	11.749	10.169
379.8	13.622	12.078	10.176
379.9	13.633	11.885	10.231
380.0	13.632	11.936	10.245
380.1	13.581	12.007	10.242
380.2	13.544	12.223	10.274
380.3	13.394	12.401	10.204
380.4	13.267	12.228	10.169
380.5	13.690	12.568	10.184
380.6	13.684	12.577	10.081
380.7	13.586	12.604	10.313
380.8	13.476	12.649	10.203
380.9	13.457	12.315	10.172
381.0	13.669	12.372	10.280
381.1	13.497	12.272	10.267
381.2	13.914	12.414	10.215
381.3	13.645	12.374	10.239
381.4	14.241	12.281	10.239
381.5	14.186	12.379	10.178
381.6	13.867	12.297	10.045
381.7	13.496	12.049	10.243
381.8	13.596	12.132	10.252
381.9	13.876	12.145	10.238
382.0	13.742	12.100	10.115
382.1	13.896	12.034	10.113
382.2	14.370	12.193	10.118
382.3	14.016	12.026	10.269
382.4	14.113	12.148	10.162
382.5	13.783	12.740	10.038
382.6	14.212	12.233	10.145
382.7	13.481	12.021	10.149
382.8	13.870	11.860	10.220
382.9	13.543	12.158	10.187
383.0	13.679	12.481	10.125
383.1	13.490	12.356	10.213
383.2	13.521	12.307	10.159
383.3	13.887	12.437	10.106
383.4	13.520	12.521	10.159
383.5	13.320	12.550	10.306
383.6	13.306	12.386	10.082
383.7	13.820	12.363	10.196
383.8	13.822	12.461	9.959
383.9	13.908	12.202	9.950
384.0	14.428	12.468	10.081
384.1	14.206	12.695	10.020
384.2	14.075	12.314	10.105
384.3	13.685	12.503	10.068
384.4	13.238	12.354	10.182
384.5	13.191	11.987	10.120
384.6	13.229	12.421	10.284
384.7	13.396	12.287	10.331
384.8	13.195	11.779	10.235
384.9	13.815	12.239	10.175
385.0	13.422	12.512	10.173
385.1	13.357	12.366	10.030
385.2	13.295	12.338	10.067
385.3	13.181	12.181	10.025
385.4	13.301	12.211	10.014
385.5	13.023	12.352	10.164
385.6	13.398	12.171	10.068
385.7	13.584	11.877	10.081
385.8	13.590	11.760	10.056
385.9	13.987	11.582	10.082
386.0	14.052	11.852	10.210
386.1	13.821	11.963	10.129
386.2	13.253	11.744	10.057
386.3	13.715	11.928	10.109
386.4	13.742	12.057	10.184
386.5	14.003	12.036	10.151
386.6	13.323	11.620	10.146
386.7	13.700	11.778	10.179
386.8	13.477	11.719	10.098
386.9	13.161	11.908	10.148
387.0	13.460	12.080	10.183
387.1	13.410	11.958	10.243
387.2	13.072	12.210	10.180
387.3	13.769	12.558	10.197
387.4	13.907	12.785	10.202
387.5	13.652	12.677	10.184
387.6	13.514	12.545	10.164
387.7	13.348	12.554	10.166
387.8	13.933	12.639	10.146
387.9	13.944	13.001	10.313
388.0	13.552	12.924	10.261
388.1	13.805	13.071	10.379
388.2	13.629	12.588	10.368
388.3	13.903	12.458	10.349
388.4	14.535	12.435	10.335
388.5	13.890	13.076	10.307
388.6	14.099	12.524	10.341
388.7	14.078	12.573	10.322
388.8	14.090	12.838	10.313
388.9	13.861	12.946	10.283
389.0	13.769	12.608	10.310
389.1	13.744	12.663	10.367
389.2	13.626	12.651	10.284
389.3	13.346	12.885	10.357
389.4	13.450	12.951	10.222
389.5	13.762	13.390	10.193
389.6	13.814	12.810	10.240
389.7	14.074	12.552	10.284
389.8	13.883	12.457	10.226
389.9	13.313	12.740	10.252
390.0	13.389	12.849	10.234
390.1	13.352	12.469	10.308
390.2	13.729	12.518	10.241
390.3	13.738	12.727	10.187
390.4	13.731	12.608	10.158
390.5	13.676	12.394	10.161
390.6	13.583	12.694	10.147
390.7	13.406	12.965	10.136
390.8	13.729	12.572	10.156
390.9	14.199	12.842	10.112
391.0	13.407	12.896	10.208
391.1	13.546	12.421	10.273
391.2	14.093	12.265	10.129
391.3	14.328	12.291	10.134
391.4	13.730	12.286	10.239
391.5	14.184	12.411	10.207
391.6	13.861	12.177	10.254
391.7	13.975	12.364	10.163
391.8	13.948	12.301	10.272
391.9	14.325	12.368	10.263
392.0	13.919	12.043	10.155
392.1	14.163	12.324	10.283
392.2	13.931	12.827	10.144
392.3	14.531	12.527	10.180
392.4	14.108	12.584	10.185
392.5	14.151	12.398	10.231
392.6	14.594	12.185	10.261
392.7	14.514	12.401	10.390
392.8	14.070	12.148	10.311
392.9	14.181	12.166	10.311
393.0	14.155	12.326	10.366
393.1	14.326	12.234	10.329
393.2	13.932	12.263	10.170
393.3	14.457	12.180	10.259
393.4	14.398	12.189	10.334
393.5	14.054	12.072	10.061
393.6	14.356	11.987	10.141
393.7	14.550	11.973	10.129
393.8	14.492	12.205	10.158
393.9	13.958	12.397	10.265
394.0	14.179	12.296	10.191
394.1	14.377	12.264	10.135
394.2	14.541	12.326	10.126
394.3	14.397	12.537	10.213
394.4	14.473	12.302	10.267
394.5	14.250	12.403	10.203
394.6	14.654	12.227	10.260
394.7	14.212	12.489	10.155
394.8	13.881	12.920	10.178
394.9	14.259	12.939	10.184
395.0	14.098	12.965	10.133
395.1	13.801	13.016	10.143
395.2	13.607	13.001	10.026
395.3	13.560	12.825	10.087
395.4	13.464	12.867	9.998
395.5	13.354	12.697	10.086
395.6	13.969	12.294	10.265
395.7	13.839	12.425	10.348
395.8	13.736	13.162	10.238
395.9	14.122	12.805	10.231
396.0	13.567	12.639	10.186
396.1	13.760	12.584	10.204
396.2	13.823	13.114	10.130
396.3	13.942	12.550	10.114
396.4	14.124	12.654	10.067
396.5	13.811	12.327	10.062
396.6	14.518	12.175	10.118
396.7	14.142	12.295	10.096
396.8	14.172	11.982	10.065
396.9	14.185	11.932	10.029
397.0	14.102	11.811	10.103
397.1	14.052	11.885	10.120
397.2	14.135	12.119	10.032
397.3	14.077	12.174	10.166
397.4	13.909	12.021	10.240
397.5	14.093	11.788	10.133
397.6	14.197	11.844	10.135
397.7	14.225	12.080	10.142
397.8	14.134	12.146	10.111
397.9	14.382	12.066	10.060
398.0	14.156	11.943	10.152
398.1	14.316	11.596	10.155
398.2	14.121	12.007	10.282
398.3	14.614	11.840	10.089
398.4	14.379	12.310	10.240
398.5	14.659	12.217	10.165
398.6	13.868	12.057	10.187
398.7	14.450	12.104	10.074
398.8	13.676	11.933	10.068
398.9	14.197	11.978	10.055
399.0	14.154	11.929	10.158
399.1	14.109	11.974	10.055
399.2	14.375	12.012	10.077
399.3	13.848	11.770	10.096
399.4	14.088	11.658	10.174
399.5	13.733	11.720	10.161
399.6	14.028	11.748	10.055
399.7	13.824	11.709	10.100
399.8	14.407	11.905	10.188
399.9	13.675	11.893	10.192
400.0	14.167	11.969	10.087
400.1	14.374	11.863	10.115
400.2	13.965	11.920	10.109
400.3	14.304	11.940	10.135
400.4	14.059	11.640	10.158
400.5	14.240	11.812	10.070
400.6	13.620	11.938	10.120
400.7	13.519	11.762	10.039
400.8	13.519	12.479	10.046
400.9	13.447	12.351	10.132
401.0	13.764	12.493	10.100
401.1	13.686	12.263	10.207
401.2	14.003	12.337	10.220
401.3	14.293	12.283	10.123
401.4	14.475	12.152	10.187
401.5	13.962	11.808	10.233
401.6	14.249	12.246	10.079
401.7	13.963	12.221	10.231
401.8	14.437	12.375	10.422
401.9	13.541	12.440	10.183
402.0	13.926	12.330	10.280
402.1	14.145	12.015	10.193
402.2	14.314	12.562	10.239
402.3	13.769	12.637	10.186
402.4	13.986	12.166	10.277
402.5	13.527	12.164	10.286
402.6	13.102	12.097	10.483
402.7	13.532	12.349	10.355
402.8	13.761	12.103	10.324
402.9	14.246	11.902	10.305
403.0	14.283	11.796	10.167
403.1	14.237	11.964	10.194
403.2	14.332	12.165	10.141
403.3	13.978	12.182	10.223
403.4	14.190	12.399	10.117
403.5	14.187	12.090	10.213
403.6	14.230	12.386	10.056
403.7	13.740	11.700	10.106
403.8	13.989	11.660	10.140
403.9	13.763	11.833	10.128
404.0	13.883	11.560	9.989
404.1	13.781	11.515	10.060
404.2	14.478	11.433	10.191
404.3	13.985	11.504	10.220
404.4	13.545	11.537	10.259
404.5	13.578	11.631	10.167
404.6	14.029	11.748	10.118
404.7	13.747	11.558	10.233
404.8	13.594	11.645	10.251
404.9	14.260	11.755	10.097
405.0	14.225	11.533	10.149
405.1	14.246	11.332	10.171
405.2	14.259	11.264	10.160
405.3	14.856	11.596	10.059
405.4	13.974	11.309	10.271
405.5	13.626	11.439	10.248
405.6	13.828	11.380	10.203
405.7	13.758	11.225	10.204
405.8	13.408	10.906	10.209
405.9	13.423	10.894	10.275
406.0	13.385	11.225	10.256
406.1	14.012	11.247	10.168
406.2	13.804	11.230	10.101
406.3	13.816	11.331	10.102
406.4	14.055	11.277	10.240
406.5	14.019	11.093	10.152
406.6	13.720	11.116	10.149
406.7	14.091	11.177	10.256
406.8	14.059	11.059	10.091
406.9	13.725	11.231	10.159
407.0	13.324	11.001	10.162
407.1	13.261	11.234	10.302
407.2	13.448	11.355	10.281
407.3	13.577	11.221	10.120
407.4	13.261	11.307	10.046
407.5	13.611	11.754	10.263
407.6	13.370	11.439	10.199
407.7	13.231	11.722	10.250
407.8	13.468	11.446	10.213
407.9	14.666	11.430	10.027
408.0	14.058	11.786	10.052
408.1	14.016	11.673	10.194
408.2	13.903	11.791	10.125
408.3	14.464	11.663	10.126
408.4	14.186	11.440	10.076
408.5	14.136	11.657	10.047
408.6	14.059	12.014	10.159
408.7	13.982	11.666	10.074
408.8	14.235	12.076	10.149
408.9	14.166	11.708	10.202
409.0	14.613	11.865	10.066
409.1	13.904	11.950	10.141
409.2	13.992	11.717	10.066
409.3	13.695	11.883	10.206
409.4	14.062	11.551	10.235
409.5	14.325	11.535	10.243
409.6	13.698	11.347	10.340
409.7	14.124	11.300	10.172
409.8	14.127	11.417	10.251
409.9	14.120	11.574	10.324
410.0	14.266	11.238	10.420
410.1	14.224	11.169	10.430
410.2	13.811	11.597	10.261
410.3	14.502	11.563	10.308
410.4	14.144	11.203	10.204
410.5	14.457	11.187	10.305
410.6	14.636	11.375	10.279
410.7	14.024	11.535	10.323
410.8	14.663	11.127	10.391
410.9	15.121	11.134	10.452
411.0	14.856	11.286	10.614
411.1	14.840	11.013	10.481
411.2	14.363	11.066	10.525
411.3	14.874	11.007	10.486
411.4	14.004	11.132	10.482
411.5	14.181	10.987	10.589
411.6	14.025	10.731	10.551
411.7	13.993	11.006	10.536
411.8	13.695	11.085	10.533
411.9	13.458	10.996	10.341
412.0	14.695	11.279	10.533
412.1	14.302	11.217	10.479
412.2	14.633	11.312	10.490
412.3	14.214	11.232	10.347
412.4	14.361	11.495	10.373
412.5	14.079	11.292	10.434
412.6	13.812	11.471	10.311
412.7	13.557	11.560	10.490
412.8	13.598	11.566	10.436
412.9	13.889	11.571	10.522
413.0	14.377	11.934	10.362
413.1	14.661	12.122	10.521
413.2	14.180	11.738	10.467
413.3	15.339	12.382	10.475
413.4	14.602	12.600	10.536
413.5	14.513	12.870	10.545
413.6	14.325	12.387	10.521
413.7	14.230	11.945	10.467
413.8	14.626	11.927	10.465
413.9	14.529	11.734	10.410
414.0	14.266	11.834	10.354
414.1	14.343	11.404	10.375
414.2	14.136	11.683	10.441
414.3	13.701	11.335	10.381
414.4	14.031	11.342	10.351
414.5	14.327	11.299	10.317
414.6	14.072	11.307	10.268
414.7	13.996	11.108	10.145
414.8	13.789	11.345	10.109
414.9	13.442	11.259	10.058
415.0	13.626	11.283	10.135
415.1	14.044	11.262	10.085
415.2	14.347	11.334	10.042
415.3	14.285	11.172	10.086
415.4	13.970	10.917	10.154
415.5	14.129	11.314	10.117
415.6	14.933	11.397	10.205
415.7	14.203	11.392	10.153
415.8	14.333	11.423	10.271
415.9	13.785	11.314	10.302
416.0	13.713	11.487	10.213
416.1	13.867	11.648	10.240
416.2	13.863	11.696	10.176
416.3	13.978	11.400	10.216
416.4	13.824	11.410	10.141
416.5	13.562	11.679	10.032
416.6	13.753	11.614	10.022
416.7	13.842	11.476	10.041
416.8	13.942	11.549	10.001
416.9	13.891	11.788	10.086
417.0	14.171	11.872	10.163
417.1	14.238	11.358	10.214
417.2	13.254	11.254	10.163
417.3	13.585	11.555	10.100
417.4	13.915	11.524	10.109
417.5	14.125	11.478	10.092
417.6	14.246	11.256	10.094
417.7	14.743	11.118	10.103
417.8	14.795	11.088	10.005
417.9	14.401	11.360	10.327
418.0	13.788	11.433	10.164
418.1	14.105	11.615	10.101
418.2	13.869	11.391	10.024
418.3	14.069	11.288	10.146
418.4	13.895	11.411	10.145
418.5	13.977	11.416	10.159
418.6	14.170	11.690	10.191
418.7	13.886	11.598	10.107
418.8	14.273	11.359	10.150
418.9	14.137	11.208	10.126
419.0	14.167	11.445	10.163
419.1	13.931	11.338	10.188
419.2	13.873	11.467	10.183
419.3	14.034	11.300	10.150
419.4	14.377	11.367	10.254
419.5	13.860	11.297	10.117
419.6	13.820	11.356	10.110
419.7	14.536	11.533	10.242
419.8	13.771	11.550	10.081
419.9	14.119	11.603	10.146
420.0	13.805	11.201	10.141
420.1	13.745	11.318	10.142
420.2	13.205	11.458	10.206
420.3	13.528	11.217	10.083
420.4	13.712	11.597	10.143
420.5	13.362	11.166	10.170
420.6	13.392	11.484	10.182
420.7	13.931	11.385	10.030
420.8	13.715	11.247	10.018
420.9	13.933	11.357	10.062
421.0	13.612	11.342	10.051
421.1	13.995	11.093	10.063
421.2	13.944	11.300	10.086
421.3	14.008	11.221	10.038
421.4	13.911	11.145	10.035
421.5	14.571	11.429	10.072
421.6	14.491	11.227	9.983
421.7	14.167	11.232	10.081
421.8	14.642	11.424	10.150
421.9	14.367	11.319	10.133
422.0	14.248	11.167	10.093
422.1	14.265	11.387	10.228
422.2	14.473	11.102	10.280
422.3	14.193	11.125	10.163
422.4	14.128	11.224	10.282
422.5	14.410	11.430	10.363
422.6	14.498	11.273	10.286
422.7	13.984	11.208	10.271
422.8	13.980	11.302	10.219
422.9	14.644	11.069	10.232
423.0	14.328	11.138	10.294
423.1	14.153	11.356	10.227
423.2	14.047	11.351	10.073
423.3	13.857	11.424	10.057
423.4	14.569	11.504	10.180
423.5	14.750	11.344	10.152
423.6	15.052	11.200	10.330
423.7	14.806	11.807	10.075
423.8	14.665	11.760	10.084
423.9	14.449	11.530	10.140
424.0	14.160	11.483	10.023
424.1	14.416	11.445	10.094
424.2	14.517	11.427	10.138
424.3	14.289	11.494	10.079
424.4	13.753	11.533	9.923
424.5	13.815	11.292	10.076
424.6	13.283	11.241	10.074
424.7	13.407	11.274	10.061
424.8	13.458	11.117	10.016
424.9	13.659	11.139	10.148
425.0	13.805	11.377	10.058
425.1	13.976	11.447	10.064
425.2	13.802	11.593	10.064
425.3	14.189	11.316	10.171
425.4	14.220	11.492	10.042
425.5	14.179	11.363	10.090
425.6	13.986	11.695	10.083
425.7	13.851	11.626	10.067
425.8	14.035	11.791	10.046
425.9	13.859	11.399	9.956
426.0	13.974	11.621	10.065
426.1	13.601	11.710	10.102
426.2	13.660	11.734	10.181
426.3	13.464	11.755	10.118
426.4	13.613	11.913	10.135
426.5	13.665	11.906	10.125
426.6	13.508	11.699	10.000
426.7	13.748	11.877	10.095
426.8	13.505	11.422	10.031
426.9	13.553	11.800	10.040
427.0	13.439	11.590	10.164
427.1	13.363	11.696	10.087
427.2	13.766	11.878	10.109
427.3	13.523	11.962	10.079
427.4	13.485	11.949	10.085
427.5	13.852	11.912	10.211
427.6	13.421	11.970	10.240
427.7	13.521	12.275	10.313
427.8	13.356	12.080	10.314
427.9	13.693	11.972	10.340
428.0	13.490	12.181	10.343
428.1	13.395	12.217	10.314
428.2	13.357	11.972	10.396
428.3	13.416	12.130	10.207
428.4	13.450	12.363	10.256
428.5	13.515	12.245	10.247
428.6	13.792	12.258	10.124
428.7	13.817	12.459	10.137
428.8	13.599	12.368	10.126
428.9	13.601	12.288	10.144
429.0	13.379	12.138	10.228
429.1	13.518	11.836	10.081
429.2	13.493	12.419	10.018
429.3	13.566	11.793	10.136
429.4	14.062	12.306	10.164
429.5	13.976	12.045	10.117
429.6	13.515	12.215	10.229
429.7	13.689	12.067	10.222
429.8	13.989	12.176	10.136
429.9	13.938	11.807	10.099
430.0	14.382	11.912	10.163
430.1	14.340	11.585	10.100
430.2	14.238	11.400	10.213
430.3	14.063	11.622	10.163
430.4	14.113	11.751	10.259
430.5	14.003	11.769	10.266
430.6	14.138	11.953	10.141
430.7	14.129	11.979	10.193
430.8	14.147	11.926	10.298
430.9	14.326	11.997	10.119
431.0	13.949	11.625	10.242
431.1	14.058	11.739	10.262
431.2	13.664	11.593	10.152
431.3	14.280	11.569	10.195
431.4	13.831	11.722	10.239
431.5	13.547	11.654	10.251
431.6	13.908	11.859	10.185
431.7	14.129	11.674	10.266
431.8	14.399	11.825	10.267
431.9	14.585	11.747	10.329
432.0	14.435	11.682	10.142
432.1	14.079	11.602	10.125
432.2	13.892	11.417	10.182
432.3	14.181	11.556	10.135
432.4	14.303	11.439	10.167
432.5	13.923	11.583	10.183
432.6	13.741	11.344	10.268
432.7	13.957	11.579	10.214
432.8	14.336	11.661	10.267
432.9	14.461	11.504	10.256
433.0	14.254	11.673	10.220
433.1	14.169	11.517	10.183
433.2	14.678	11.410	10.184
433.3	14.166	11.575	10.146
433.4	13.864	11.622	10.126
433.5	13.818	11.807	10.069
433.6	13.614	11.252	10.132
433.7	13.924	11.412	10.194
433.8	14.018	11.681	10.134
433.9	14.269	11.607	10.165
434.0	14.558	11.578	10.147
434.1	14.093	11.476	10.152
434.2	14.052	11.535	10.279
434.3	14.134	11.513	10.256
434.4	13.873	11.763	10.122
434.5	14.326	11.475	10.257
434.6	14.261	11.507	10.243
434.7	14.462	11.598	10.306
434.8	13.956	11.527	10.238
434.9	14.052	11.453	10.151
435.0	13.948	11.554	10.280
435.1	13.766	11.553	10.359
435.2	13.673	11.598	10.301
435.3	13.293	11.573	10.142
435.4	13.482	11.618	10.235
435.5	12.996	11.783	10.189
435.6	13.269	11.984	10.206
435.7	13.150	11.830	10.102
435.8	12.434	11.584	10.149
435.9	12.347	11.690	10.210
436.0	12.732	11.504	10.138
436.1	12.756	11.484	10.177
436.2	12.830	11.732	10.231
436.3	13.104	11.603	10.286
436.4	13.206	11.597	10.182
436.5	13.184	11.770	10.224
436.6	13.127	11.514	10.284
436.7	12.755	11.647	10.164
436.8	13.066	11.683	10.224
436.9	13.469	11.541	10.213
437.0	13.498	11.657	10.200
437.1	13.645	11.577	10.158
437.2	13.618	11.326	10.171
437.3	13.811	11.554	10.230
437.4	14.138	11.795	10.161
437.5	14.225	11.590	10.169
437.6	14.267	11.646	10.080
437.7	13.977	11.203	10.199
437.8	14.465	11.439	10.097
437.9	14.329	11.262	10.137
438.0	13.992	11.407	10.141
438.1	13.904	11.608	10.175
438.2	13.527	11.601	10.177
438.3	13.356	11.599	10.228
438.4	13.566	11.271	10.291
438.5	13.733	11.201	10.197
438.6	13.535	11.521	10.121
438.7	13.687	11.744	10.135
438.8	13.631	11.414	10.084
438.9	13.782	11.720	10.053
439.0	14.027	11.511	10.094
439.1	13.765	11.667	10.210
439.2	14.117	11.672	10.194
439.3	13.834	11.462	10.183
439.4	13.867	11.351	10.160
439.5	13.588	11.204	10.169
439.6	13.222	11.602	10.121
439.7	13.535	11.362	10.206
439.8	13.638	11.141	10.448
439.9	13.437	11.141	10.301
440.0	13.683	10.949	10.142
440.1	13.302	11.437	10.224
440.2	13.361	11.471	10.121
440.3	13.576	11.127	10.162
440.4	13.155	11.418	10.104
440.5	13.023	11.397	10.111
440.6	13.147	11.147	10.164
440.7	13.073	11.322	10.162
440.8	13.100	11.158	10.178
440.9	13.272	11.085	10.035
441.0	13.824	11.181	10.079
441.1	13.689	11.199	10.069
441.2	13.233	11.109	10.101
441.3	12.958	11.131	10.189
441.4	12.945	11.119	10.247
441.5	12.929	11.298	10.100
441.6	13.663	11.220	10.199
441.7	13.805	11.442	10.027
441.8	13.574	11.277	10.041
441.9	14.015	11.184	10.091
442.0	14.075	11.232	10.052
442.1	13.678	11.233	10.202
442.2	13.966	11.164	10.090
442.3	14.389	11.233	10.110
442.4	14.089	11.136	10.134
442.5	14.580	10.981	10.076
442.6	13.933	11.119	10.202
442.7	13.300	11.301	10.102
442.8	13.526	11.150	10.086
442.9	14.238	11.081	10.201
443.0	14.103	11.368	10.077
443.1	13.755	11.178	10.082
443.2	13.651	11.139	10.067
443.3	13.607	11.177	10.089
443.4	13.933	11.143	10.136
443.5	13.444	11.056	10.194
443.6	13.758	11.560	10.127
443.7	13.450	11.444	10.074
443.8	13.378	11.578	10.107
443.9	13.960	11.313	10.084
444.0	14.105	11.559	10.093
444.1	14.215	11.415	10.107
444.2	13.937	11.453	10.095
444.3	13.781	11.549	10.155
444.4	13.400	11.772	10.076
444.5	13.711	11.552	10.298
444.6	14.032	11.619	10.063
444.7	13.752	11.709	10.307
444.8	13.478	11.611	10.202
444.9	13.602	11.783	10.249
445.0	13.893	11.677	10.036
445.1	13.549	11.698	10.019
445.2	13.494	11.731	10.138
445.3	13.742	11.848	10.169
445.4	13.276	11.831	10.137
445.5	13.817	11.737	10.161
445.6	13.768	11.631	10.110
445.7	13.644	11.774	10.020
445.8	13.383	11.856	10.093
445.9	13.870	11.894	10.291
446.0	13.801	11.973	10.153
446.1	14.125	11.990	10.191
446.2	13.871	11.817	10.198
446.3	13.625	11.969	10.024
446.4	14.116	12.003	10.169
446.5	13.702	11.983	10.113
446.6	13.325	11.863	10.216
446.7	13.146	11.953	10.149
446.8	13.793	12.084	10.101
446.9	13.308	12.065	10.331
447.0	14.103	12.212	10.310
447.1	13.550	12.054	10.260
447.2	13.020	12.010	10.175
447.3	13.355	11.991	10.188
447.4	13.537	12.103	10.084
447.5	14.401	12.092	10.244
447.6	14.303	12.021	10.251
447.7	14.724	12.194	10.145
447.8	14.334	12.270	10.122
447.9	14.814	12.049	10.037
448.0	14.245	11.980	10.119
448.1	13.869	12.012	10.160
448.2	14.535	11.819	10.072
448.3	14.105	12.096	10.097
448.4	13.188	12.101	10.152
448.5	13.287	11.741	10.183
