# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
447.5	13.023	13.297	13.401
447.6	13.127	13.079	13.802
447.7	13.178	13.316	13.527
447.8	13.299	13.124	13.386
447.9	13.194	13.210	13.262
448.0	13.289	13.065	13.606
448.1	13.143	13.042	13.706
448.2	13.007	13.251	13.448
448.3	13.108	13.188	13.726
448.4	13.091	13.162	13.595
448.5	12.905	13.045	13.672
448.6	12.991	13.214	13.790
448.7	12.946	13.327	13.711
448.8	12.843	13.263	13.760
448.9	12.878	13.198	13.897
449.0	12.957	13.239	13.731
449.1	12.774	13.073	13.723
449.2	12.962	13.231	13.621
449.3	12.864	13.176	13.567
449.4	12.787	13.246	13.885
449.5	12.933	13.278	13.858
449.6	12.867	13.101	13.961
449.7	12.879	13.241	13.978
449.8	12.943	13.253	13.873
449.9	12.960	13.250	13.756
450.0	12.917	13.195	13.687
450.1	12.908	13.284	13.819
450.2	12.934	13.248	13.509
450.3	13.039	13.321	13.456
450.4	12.978	13.291	13.574
450.5	13.019	13.214	13.473
450.6	13.023	13.187	13.198
450.7	13.025	13.135	13.246
450.8	13.207	13.140	13.090
450.9	13.131	13.251	13.211
451.0	13.102	13.209	13.278
451.1	13.069	13.103	13.411
451.2	13.302	13.326	13.303
451.3	13.186	13.156	13.557
451.4	13.072	13.216	13.462
451.5	13.123	13.209	13.329
451.6	13.132	12.902	13.467
451.7	13.252	13.266	13.085
451.8	13.221	13.230	13.388
451.9	13.305	13.227	13.431
452.0	13.141	13.306	13.489
452.1	13.190	13.284	13.425
452.2	13.154	13.325	13.476
452.3	13.149	13.252	13.426
452.4	13.183	13.216	13.598
452.5	13.087	13.054	13.642
452.6	13.250	13.192	13.593
452.7	13.142	13.177	13.414
452.8	13.142	13.116	13.679
452.9	13.128	13.151	13.606
453.0	12.965	13.154	13.462
453.1	13.076	13.149	13.221
453.2	13.082	13.250	13.428
453.3	13.132	13.226	13.398
453.4	13.077	13.040	13.718
453.5	13.156	13.128	13.783
453.6	13.123	13.210	13.499
453.7	13.031	13.103	13.392
453.8	12.952	12.967	13.271
453.9	12.979	13.117	13.335
454.0	13.100	13.062	13.251
454.1	13.231	13.106	12.996
454.2	13.305	13.117	12.979
454.3	13.225	13.137	12.749
454.4	13.103	13.003	12.973
454.5	13.039	13.339	12.763
454.6	13.133	13.197	12.792
454.7	13.186	13.175	13.072
454.8	13.048	13.261	12.865
454.9	13.190	13.127	13.089
455.0	13.273	13.161	13.063
455.1	13.041	13.267	13.037
455.2	12.920	13.117	13.372
455.3	13.133	13.265	13.135
455.4	13.182	13.357	13.229
455.5	13.079	13.315	13.283
455.6	13.086	13.280	13.414
455.7	13.233	13.262	13.546
455.8	13.271	13.398	13.284
455.9	13.155	13.342	13.301
456.0	13.114	13.519	13.080
456.1	13.539	13.422	13.092
456.2	13.304	13.371	13.072
456.3	13.247	13.466	13.289
456.4	13.179	13.486	12.981
456.5	13.382	13.311	12.825
456.6	13.317	13.375	12.864
456.7	13.389	13.375	12.796
456.8	13.356	13.254	12.907
456.9	13.366	13.184	12.972
457.0	13.437	13.072	13.166
457.1	13.318	13.079	13.232
457.2	13.254	13.168	13.300
457.3	13.170	13.033	13.014
457.4	13.263	13.120	12.872
457.5	13.331	13.010	12.949
457.6	13.273	12.995	12.709
457.7	13.464	13.147	12.916
457.8	13.401	12.934	12.862
457.9	13.173	13.092	12.694
458.0	13.047	13.084	12.879
458.1	13.064	13.016	12.755
458.2	12.979	12.988	12.745
458.3	12.994	12.994	13.050
458.4	13.162	12.953	12.982
458.5	13.194	12.813	12.908
458.6	13.311	12.946	12.921
458.7	13.194	13.112	13.165
458.8	13.254	13.156	13.292
458.9	13.204	13.024	14.642
459.0	13.166	13.067	16.022
459.1	13.220	13.133	14.530
459.2	13.120	13.036	16.144
459.3	13.328	13.141	15.622
459.4	13.187	13.073	13.980
459.5	13.318	13.267	14.564
459.6	13.442	13.282	14.632
459.7	13.383	13.355	14.767
459.8	13.179	13.416	13.197
459.9	13.326	13.451	14.353
460.0	13.373	13.572	13.157
460.1	13.249	13.680	13.176
460.2	13.159	13.444	12.991
460.3	13.280	13.369	13.171
460.4	13.271	13.417	12.894
460.5	13.518	13.447	12.892
460.6	13.532	13.483	12.689
460.7	13.718	13.372	12.765
460.8	13.713	13.403	12.936
460.9	13.772	13.321	12.989
461.0	13.710	13.364	12.992
461.1	13.581	13.424	12.827
461.2	13.520	13.367	12.944
461.3	13.540	13.180	12.796
461.4	13.550	13.067	12.906
461.5	13.556	13.077	12.819
461.6	13.704	13.034	12.995
461.7	13.490	13.384	12.926
461.8	13.563	13.179	12.946
461.9	13.637	13.365	13.102
462.0	13.606	13.401	13.012
462.1	13.607	13.163	12.841
462.2	13.830	13.166	13.227
462.3	13.863	13.174	13.010
462.4	13.840	13.121	12.983
462.5	13.885	13.229	13.040
462.6	13.866	13.210	13.080
462.7	13.891	13.194	13.003
462.8	13.941	12.996	12.925
462.9	13.753	12.994	12.921
463.0	13.926	13.206	13.064
463.1	14.115	13.230	13.196
463.2	13.908	13.065	13.118
463.3	13.625	13.097	13.106
463.4	13.882	13.161	13.152
463.5	13.873	13.358	13.052
463.6	13.835	13.141	12.910
463.7	13.822	13.226	13.155
463.8	13.924	13.076	12.938
463.9	13.741	13.187	12.958
464.0	13.416	13.271	12.821
464.1	13.644	13.158	13.083
464.2	13.415	13.077	12.907
464.3	13.448	13.143	12.981
464.4	13.696	13.094	13.031
464.5	13.734	13.253	13.219
464.6	13.552	13.242	13.143
464.7	13.564	13.264	12.996
464.8	13.567	13.253	13.244
464.9	13.775	13.206	12.872
465.0	13.666	13.210	12.888
465.1	13.704	13.125	13.012
465.2	13.747	13.077	13.201
465.3	13.582	13.160	12.806
465.4	13.731	13.022	12.751
465.5	13.808	13.025	12.847
465.6	13.957	13.107	13.098
465.7	13.841	13.118	13.091
465.8	13.883	13.270	13.015
465.9	13.714	13.233	13.047
466.0	13.758	13.272	13.115
466.1	13.745	13.373	13.030
466.2	13.617	13.474	13.091
466.3	13.743	13.591	13.174
466.4	13.746	13.446	13.186
466.5	13.936	13.266	13.125
466.6	13.784	13.332	13.106
466.7	13.949	13.167	12.906
466.8	14.054	13.274	13.046
466.9	14.009	13.133	12.984
467.0	13.857	13.155	13.219
467.1	14.020	13.387	13.020
467.2	14.044	13.470	12.943
467.3	14.001	13.237	13.200
467.4	14.094	13.275	12.945
467.5	14.059	13.316	12.903
467.6	13.790	13.220	12.883
467.7	13.808	13.081	13.080
467.8	13.832	13.155	12.900
467.9	13.719	13.363	12.890
468.0	13.854	13.246	13.111
468.1	13.896	13.201	13.025
468.2	13.618	13.190	13.052
468.3	13.756	13.161	12.882
468.4	13.707	13.127	13.035
468.5	13.801	13.161	12.866
468.6	13.783	13.160	13.044
468.7	13.897	13.152	13.040
468.8	13.752	13.119	12.958
468.9	13.731	13.163	12.874
469.0	13.795	13.159	12.853
469.1	13.788	13.129	12.974
469.2	13.757	13.016	12.930
469.3	13.679	13.067	12.789
469.4	13.731	13.070	12.889
469.5	13.735	12.974	12.777
469.6	13.863	13.151	12.772
469.7	13.794	13.154	12.729
469.8	14.012	13.227	12.889
469.9	13.870	13.381	12.989
470.0	13.856	13.232	12.939
470.1	14.037	13.070	12.863
470.2	13.924	13.040	12.933
470.3	13.662	13.004	12.709
470.4	13.698	13.037	13.028
470.5	13.980	13.131	12.718
470.6	13.803	13.073	12.994
470.7	13.763	13.035	12.923
470.8	13.792	13.068	12.799
470.9	13.722	13.185	12.840
471.0	13.697	13.017	12.784
471.1	13.823	13.186	12.762
471.2	13.980	13.004	12.745
471.3	13.849	13.087	12.698
471.4	13.861	13.075	12.734
471.5	13.948	13.094	12.807
471.6	13.885	13.106	12.739
471.7	13.885	12.937	12.790
471.8	13.997	12.998	12.720
471.9	13.840	13.199	12.790
472.0	13.962	13.065	12.858
472.1	13.812	12.913	12.777
472.2	13.732	12.995	12.883
472.3	13.829	12.989	12.802
472.4	13.999	13.132	12.851
472.5	13.813	13.172	13.091
472.6	13.823	13.049	13.012
472.7	13.883	13.022	13.262
472.8	13.915	13.230	13.240
472.9	13.763	13.325	13.138
473.0	13.882	13.029	13.211
473.1	13.808	13.187	13.095
473.2	13.774	13.193	13.129
473.3	13.791	13.276	13.174
473.4	13.877	13.295	13.289
473.5	13.719	13.328	13.112
473.6	13.934	13.119	13.120
473.7	13.828	13.223	13.054
473.8	13.849	13.262	12.984
473.9	13.908	13.091	12.919
474.0	14.086	13.242	13.036
474.1	13.724	13.051	13.078
474.2	13.827	12.942	13.028
474.3	13.760	12.999	13.009
474.4	13.779	13.105	13.163
474.5	13.788	13.351	13.178
474.6	13.801	13.627	12.947
474.7	13.938	13.428	12.982
474.8	13.747	13.229	13.135
474.9	13.740	13.352	13.241
475.0	13.762	13.420	13.142
475.1	13.831	13.630	13.192
475.2	13.857	13.604	13.134
475.3	13.779	13.578	13.391
475.4	13.960	13.596	13.303
475.5	13.913	13.506	13.224
475.6	13.895	13.451	13.319
475.7	13.648	13.425	13.438
475.8	13.799	13.557	13.330
475.9	13.669	13.358	13.471
476.0	13.940	13.573	13.497
476.1	13.867	13.484	13.467
476.2	13.968	13.353	13.072
476.3	13.808	13.379	13.282
476.4	13.947	13.440	12.844
476.5	13.870	13.596	12.711
476.6	13.740	13.411	12.960
476.7	13.839	13.430	12.825
476.8	13.771	13.419	12.693
476.9	13.865	13.424	12.566
477.0	14.001	13.285	12.615
477.1	13.971	13.324	12.450
477.2	14.216	13.302	12.481
477.3	14.233	13.275	12.589
477.4	13.924	13.384	12.651
477.5	13.922	13.310	12.607
477.6	13.765	13.149	12.645
477.7	13.922	13.322	12.707
477.8	13.934	13.332	12.714
477.9	13.858	13.258	12.666
478.0	13.710	13.260	12.598
478.1	13.682	13.338	12.689
478.2	13.731	13.479	12.653
478.3	13.788	13.383	12.675
478.4	13.770	13.535	12.557
478.5	13.893	13.464	12.524
478.6	13.814	13.190	12.546
478.7	13.660	13.483	12.532
478.8	13.767	13.487	12.562
478.9	13.789	13.352	12.685
479.0	13.812	13.289	12.596
479.1	13.830	13.225	12.468
479.2	13.858	13.068	12.543
479.3	13.781	13.100	12.685
479.4	13.848	13.181	12.533
479.5	13.779	12.984	12.722
479.6	13.806	13.227	12.543
479.7	13.673	13.060	12.559
479.8	13.775	13.239	12.429
479.9	13.645	13.201	12.604
480.0	13.747	13.173	12.411
480.1	13.663	13.246	12.563
480.2	13.580	13.130	12.394
480.3	13.602	13.135	12.483
480.4	13.673	13.298	12.433
480.5	13.692	13.174	12.496
480.6	13.713	13.263	12.688
480.7	13.655	13.139	12.829
480.8	13.687	13.281	12.548
480.9	13.869	13.339	12.700
481.0	13.772	13.232	12.526
481.1	13.615	13.236	12.618
481.2	13.724	13.140	12.620
481.3	13.707	13.234	12.601
481.4	13.721	13.244	12.652
481.5	13.601	13.187	12.705
481.6	13.873	13.142	12.659
481.7	13.679	13.085	12.514
481.8	13.694	13.079	12.669
481.9	13.543	13.206	12.564
482.0	13.687	13.052	12.679
482.1	13.695	13.099	12.667
482.2	13.723	13.060	12.755
482.3	13.631	13.031	12.577
482.4	13.602	13.081	12.518
482.5	13.816	13.123	12.567
482.6	13.517	13.158	12.483
482.7	13.569	13.233	12.567
482.8	13.738	13.246	12.390
482.9	13.700	13.187	12.525
483.0	13.674	13.249	12.638
483.1	13.742	13.120	12.475
483.2	13.694	13.157	12.564
483.3	13.790	13.196	12.716
483.4	13.772	13.227	12.869
483.5	13.697	13.127	13.039
483.6	13.623	12.974	13.042
483.7	13.646	13.239	12.926
483.8	13.766	13.100	12.811
483.9	13.740	13.139	12.769
484.0	13.675	13.100	12.786
484.1	14.012	13.195	12.764
484.2	13.704	13.207	12.784
484.3	13.811	13.125	12.912
484.4	13.856	13.184	12.904
484.5	13.758	13.272	13.040
484.6	13.732	13.116	13.037
484.7	13.584	13.132	12.938
484.8	13.552	13.106	12.879
484.9	13.725	13.076	12.998
485.0	13.652	12.983	12.916
485.1	13.791	13.108	13.090
485.2	13.709	12.883	13.146
485.3	13.821	13.092	13.212
485.4	13.656	13.131	13.279
485.5	13.667	12.916	13.370
485.6	13.662	13.107	13.279
485.7	13.619	13.011	13.371
485.8	13.725	12.965	13.206
485.9	13.678	13.086	13.305
486.0	13.526	13.014	13.399
486.1	13.673	13.019	13.136
486.2	13.632	13.046	13.238
486.3	13.704	12.962	13.208
486.4	13.796	13.140	13.071
486.5	13.685	13.110	12.995
486.6	13.586	13.127	13.095
486.7	13.588	13.221	13.047
486.8	13.677	13.154	13.119
486.9	13.633	13.083	13.049
487.0	13.786	13.155	13.231
487.1	13.834	12.938	13.162
487.2	13.543	12.998	13.174
487.3	13.664	12.903	13.355
487.4	13.721	12.854	13.458
487.5	13.770	12.865	13.482
487.6	13.608	12.962	13.430
487.7	13.786	12.938	13.146
487.8	13.622	12.994	13.351
487.9	13.613	12.846	13.626
488.0	13.533	12.848	13.819
488.1	13.652	13.021	13.671
488.2	13.568	13.051	13.224
488.3	13.777	13.058	13.486
488.4	13.411	13.043	13.225
488.5	13.561	12.942	13.160
488.6	13.571	13.056	13.243
488.7	13.640	13.081	13.374
488.8	13.593	12.944	13.291
488.9	13.575	12.913	13.352
489.0	13.470	12.899	13.271
489.1	13.538	12.980	13.300
489.2	13.508	13.049	13.537
489.3	13.595	12.778	13.361
489.4	13.555	12.807	13.316
489.5	13.517	12.859	13.767
489.6	13.533	12.855	13.417
489.7	13.446	12.872	13.691
489.8	13.585	12.855	13.676
489.9	13.629	12.911	13.496
490.0	13.719	12.984	13.483
490.1	13.724	13.051	13.384
490.2	13.659	13.017	13.453
490.3	13.559	12.962	13.362
490.4	13.646	12.966	13.580
490.5	13.602	13.029	13.597
490.6	13.745	12.906	13.629
490.7	13.810	13.090	13.400
490.8	13.676	13.021	13.626
490.9	13.672	13.049	13.392
491.0	13.647	13.213	13.446
491.1	13.651	13.085	13.417
491.2	13.705	12.936	13.641
491.3	13.628	13.009	13.810
491.4	13.538	13.052	13.705
491.5	13.705	13.078	13.706
491.6	13.601	12.990	13.649
491.7	13.708	13.093	13.840
491.8	13.638	13.125	13.710
491.9	13.750	13.093	13.615
492.0	13.643	13.101	13.971
492.1	13.618	13.122	13.733
492.2	13.612	13.037	13.914
492.3	13.611	13.036	13.530
492.4	13.583	12.987	13.367
492.5	13.816	13.223	13.400
492.6	13.655	12.999	13.324
492.7	13.703	13.008	13.359
492.8	13.742	13.101	13.480
492.9	13.761	12.878	13.543
493.0	13.857	12.952	13.485
493.1	13.672	13.006	13.679
493.2	13.656	12.999	13.699
493.3	13.705	13.005	13.621
493.4	13.591	13.082	13.610
493.5	13.588	13.001	13.486
493.6	13.749	12.981	13.635
493.7	13.754	12.962	13.938
493.8	13.730	12.865	13.767
493.9	13.571	13.230	13.623
494.0	13.553	12.930	13.784
494.1	13.527	12.926	13.796
494.2	13.904	12.952	13.656
494.3	13.696	12.969	13.701
494.4	13.681	12.928	13.819
494.5	13.729	12.941	13.633
494.6	13.764	12.935	13.807
494.7	13.741	12.878	13.723
494.8	13.782	12.869	13.683
494.9	13.655	12.901	13.268
495.0	13.580	12.872	13.381
495.1	13.654	12.934	13.322
495.2	13.626	12.940	13.517
495.3	13.736	12.925	13.270
495.4	13.816	12.960	13.351
495.5	13.627	12.926	13.263
495.6	13.526	12.997	13.404
495.7	13.556	12.927	13.714
495.8	13.572	12.885	13.525
495.9	13.559	12.816	13.323
496.0	13.801	12.792	13.461
496.1	13.716	12.911	13.205
496.2	13.670	12.937	13.323
496.3	13.479	12.941	13.250
496.4	13.676	12.986	13.298
496.5	13.567	12.903	13.225
496.6	13.581	12.778	13.144
496.7	13.563	12.844	13.402
496.8	13.665	12.886	13.294
496.9	13.669	13.144	13.532
497.0	13.551	12.928	13.492
497.1	13.503	13.047	13.530
497.2	13.583	12.917	13.329
497.3	13.477	12.989	13.396
497.4	13.631	12.985	13.281
497.5	13.667	12.966	13.517
497.6	13.718	12.985	13.039
497.7	13.454	12.943	13.044
497.8	13.630	12.889	13.035
497.9	13.593	13.096	13.077
498.0	13.855	13.115	12.921
498.1	13.529	12.958	13.125
498.2	13.477	13.000	13.098
498.3	13.664	12.961	13.503
498.4	13.657	12.959	13.330
498.5	13.468	12.956	13.462
498.6	13.338	13.035	13.481
498.7	13.697	13.009	13.525
498.8	13.710	12.945	13.665
498.9	13.758	12.922	13.674
499.0	13.543	12.904	13.659
499.1	13.586	12.997	13.558
499.2	13.646	13.147	13.630
499.3	13.662	12.967	13.627
499.4	13.604	12.988	13.674
499.5	13.612	13.024	13.658
499.6	13.547	12.970	13.506
499.7	13.641	13.042	13.509
499.8	13.636	12.971	13.813
499.9	13.699	12.993	13.558
500.0	13.462	12.870	13.656
500.1	13.602	12.937	13.535
500.2	13.483	12.911	13.739
500.3	13.599	12.937	13.559
500.4	13.632	13.013	13.522
500.5	13.619	12.994	13.677
500.6	13.377	12.909	13.854
500.7	13.599	13.074	13.682
500.8	13.502	12.858	13.726
500.9	13.373	12.995	13.690
501.0	13.411	12.921	13.513
501.1	13.547	12.922	13.485
501.2	13.576	13.066	13.574
501.3	13.569	13.058	13.418
501.4	13.628	13.038	13.490
501.5	13.510	13.017	13.633
501.6	13.579	13.155	13.577
501.7	13.614	13.004	13.678
501.8	13.609	13.100	13.505
501.9	13.728	13.113	13.485
502.0	13.694	13.184	13.496
502.1	13.632	13.047	13.514
502.2	13.652	13.295	13.454
502.3	13.722	13.162	13.519
502.4	13.749	13.119	13.435
502.5	13.741	13.179	13.346
502.6	13.702	13.146	13.367
502.7	13.492	13.257	13.732
502.8	13.566	13.181	13.431
502.9	13.714	13.242	13.648
503.0	13.540	13.232	13.593
503.1	13.423	13.230	13.588
503.2	13.486	13.215	13.731
503.3	13.530	13.375	13.859
503.4	13.648	13.190	13.746
503.5	13.753	13.227	13.675
503.6	13.574	13.091	13.803
503.7	13.534	13.232	13.809
503.8	13.576	13.211	14.060
503.9	13.589	13.439	13.805
504.0	13.592	13.152	13.953
504.1	13.627	13.376	13.842
504.2	13.627	13.320	13.759
504.3	13.602	13.287	13.757
504.4	13.515	13.382	13.450
504.5	13.501	13.231	13.299
504.6	13.603	13.445	13.361
504.7	13.676	13.544	13.422
504.8	13.628	13.472	13.218
504.9	13.581	13.370	13.221
505.0	13.720	13.292	13.067
505.1	13.686	13.340	13.136
505.2	13.567	13.367	13.247
505.3	13.760	13.514	13.160
505.4	13.564	13.402	13.117
505.5	13.618	13.312	13.292
505.6	13.596	13.341	13.010
505.7	13.775	13.355	13.062
505.8	13.561	13.177	13.095
505.9	13.615	13.240	13.139
506.0	13.652	13.152	13.161
506.1	13.592	13.336	13.382
506.2	13.633	13.389	13.506
506.3	13.619	13.199	13.493
506.4	13.760	13.267	13.586
506.5	13.707	13.285	13.648
506.6	13.581	13.259	13.454
506.7	13.817	13.419	13.478
506.8	13.811	13.229	13.751
506.9	13.680	13.449	13.699
507.0	14.361	13.394	13.795
507.1	13.805	13.540	13.731
507.2	13.702	13.208	13.905
507.3	13.659	13.206	13.938
507.4	13.761	13.310	13.940
507.5	13.731	13.364	13.757
507.6	13.611	13.472	13.902
507.7	13.465	13.452	13.834
507.8	13.628	13.378	13.812
507.9	13.640	13.322	13.547
508.0	13.632	13.318	13.659
508.1	13.531	13.393	13.777
508.2	13.696	13.380	13.763
508.3	13.573	13.290	14.017
508.4	13.869	13.354	13.836
508.5	13.562	13.526	13.708
508.6	13.823	13.485	13.743
508.7	13.734	13.396	14.051
508.8	13.695	13.377	14.023
508.9	13.886	13.321	13.954
509.0	13.773	13.351	13.784
509.1	13.887	13.269	13.967
509.2	13.795	13.469	13.929
509.3	13.947	13.470	13.759
509.4	13.704	13.463	13.922
509.5	13.737	13.373	13.797
509.6	13.826	13.591	13.713
509.7	13.907	13.537	13.804
509.8	13.853	13.401	13.761
509.9	13.971	13.498	13.871
510.0	13.807	13.558	13.770
510.1	13.633	13.492	13.598
510.2	13.620	13.525	13.597
510.3	13.673	13.510	13.788
510.4	13.580	13.608	13.708
510.5	13.655	13.425	13.649
510.6	13.632	13.465	13.443
510.7	13.704	13.495	13.549
510.8	13.619	13.437	13.581
510.9	13.721	13.519	13.307
511.0	13.478	13.467	13.594
511.1	13.560	13.392	13.584
511.2	13.815	13.381	13.801
511.3	13.572	13.448	13.665
511.4	13.659	13.434	13.603
511.5	13.577	13.480	13.385
511.6	13.619	13.359	13.421
511.7	13.710	13.300	13.328
511.8	13.664	13.349	13.543
511.9	13.550	13.419	13.820
512.0	13.660	13.344	13.632
512.1	13.511	13.399	13.598
512.2	13.603	13.579	13.597
512.3	13.700	13.561	13.444
512.4	13.850	13.519	13.874
512.5	13.704	13.338	13.908
512.6	13.851	13.417	13.713
512.7	13.659	13.513	13.847
512.8	13.767	13.342	14.035
512.9	13.736	13.214	13.897
513.0	13.609	13.689	13.812
513.1	13.605	13.680	13.923
513.2	13.529	13.736	13.732
513.3	13.648	13.616	14.013
513.4	13.658	13.572	13.814
513.5	13.647	13.605	14.063
513.6	13.587	13.506	13.931
513.7	13.667	13.546	13.966
513.8	13.708	13.690	13.713
513.9	13.587	13.880	13.747
514.0	13.538	13.795	13.822
514.1	13.519	13.769	13.651
514.2	13.676	13.740	13.701
514.3	13.525	13.799	13.769
514.4	13.660	13.650	13.833
514.5	13.568	13.619	13.837
514.6	13.616	13.615	13.453
514.7	13.570	13.619	13.794
514.8	13.777	13.698	13.792
514.9	13.680	13.671	13.911
515.0	13.817	13.184	13.891
515.1	13.588	13.345	13.908
515.2	13.721	13.496	14.002
515.3	13.528	13.463	13.693
515.4	13.576	13.277	13.691
515.5	13.503	13.431	14.004
515.6	13.358	13.595	13.993
515.7	13.348	13.474	13.684
515.8	13.396	13.574	13.718
515.9	13.336	13.507	13.584
516.0	13.515	13.535	13.464
516.1	13.631	13.484	13.585
516.2	13.611	13.526	13.633
516.3	13.596	13.405	13.554
516.4	13.711	13.458	13.692
516.5	13.635	13.383	13.742
516.6	13.593	13.532	13.883
516.7	13.633	13.492	13.494
516.8	13.813	13.463	13.698
516.9	13.717	13.476	13.736
517.0	13.741	13.705	13.484
517.1	13.694	13.499	13.704
517.2	13.576	13.561	13.817
517.3	13.598	13.608	13.496
517.4	13.727	13.692	13.639
517.5	13.598	13.563	13.264
517.6	13.570	13.599	13.531
517.7	13.789	13.368	13.426
517.8	13.606	13.532	13.418
517.9	13.760	13.407	13.381
518.0	13.706	13.570	13.503
518.1	13.619	13.382	13.075
518.2	13.644	13.438	13.186
518.3	13.495	13.225	13.302
518.4	13.663	13.399	13.269
518.5	13.727	13.474	13.357
518.6	13.473	13.346	13.241
518.7	13.645	13.575	13.298
518.8	13.569	13.541	13.235
518.9	13.614	13.635	13.260
519.0	13.627	13.541	13.241
519.1	13.608	13.475	13.210
519.2	13.761	13.501	13.285
519.3	13.620	13.563	13.021
519.4	13.661	13.352	13.270
519.5	13.404	13.431	13.400
519.6	13.477	13.427	13.451
519.7	13.467	13.598	13.416
519.8	13.578	13.713	13.066
519.9	13.727	13.659	13.338
520.0	13.713	13.790	13.148
520.1	13.670	13.838	13.164
520.2	13.563	13.885	13.381
520.3	13.681	13.758	13.257
520.4	13.611	13.790	13.356
520.5	13.740	13.748	13.474
520.6	13.643	13.805	13.441
520.7	13.733	13.768	13.327
520.8	13.768	13.741	13.212
520.9	13.426	13.833	13.129
521.0	13.608	13.853	13.240
521.1	13.534	13.795	13.174
521.2	13.397	13.707	13.353
521.3	13.202	13.775	13.273
521.4	13.296	13.617	13.450
521.5	13.298	13.749	13.364
521.6	13.248	13.547	13.553
521.7	13.211	13.621	13.566
521.8	13.227	13.673	13.528
521.9	13.172	13.591	13.622
522.0	13.205	13.680	13.669
522.1	13.270	13.596	13.657
522.2	13.213	13.652	13.526
522.3	13.199	13.542	13.590
522.4	13.260	13.746	13.781
522.5	13.293	13.692	13.752
522.6	13.308	13.634	13.697
522.7	13.471	13.598	13.638
522.8	13.243	13.722	13.685
522.9	13.388	13.768	13.744
523.0	13.235	13.571	13.701
523.1	13.172	13.660	13.937
523.2	13.104	13.653	13.835
523.3	13.346	13.669	13.999
523.4	13.207	13.641	13.870
523.5	13.311	13.676	13.854
523.6	13.248	13.616	13.829
523.7	13.300	13.667	13.539
523.8	13.226	13.594	13.434
523.9	13.220	13.735	13.595
524.0	13.233	13.761	13.726
524.1	13.263	13.630	13.961
524.2	13.249	13.725	13.969
524.3	13.214	13.665	13.720
524.4	13.201	13.642	13.721
524.5	13.084	13.682	13.856
524.6	13.124	13.594	13.622
524.7	13.150	13.707	13.644
524.8	13.222	13.548	13.867
524.9	13.152	13.857	13.928
525.0	13.114	13.688	13.709
525.1	13.307	13.623	13.748
525.2	13.070	13.673	13.766
525.3	13.244	13.496	13.697
525.4	13.122	13.551	13.834
525.5	13.221	13.504	13.964
525.6	13.199	13.548	13.742
525.7	13.124	13.649	13.487
525.8	13.284	13.637	13.629
525.9	13.253	13.534	13.626
526.0	13.188	13.582	13.725
526.1	13.240	13.443	13.741
526.2	13.188	13.612	13.844
526.3	13.205	13.564	13.791
526.4	13.160	13.612	13.857
526.5	13.185	13.597	13.826
526.6	13.222	13.482	13.837
526.7	13.389	13.436	13.978
526.8	13.301	13.570	13.986
526.9	13.293	13.473	13.808
527.0	13.279	13.477	13.971
527.1	13.405	13.450	13.746
527.2	13.381	13.483	13.845
527.3	13.355	13.399	13.725
527.4	13.316	13.557	13.749
527.5	13.144	13.398	13.847
527.6	13.438	13.387	13.931
527.7	13.410	13.668	13.840
527.8	13.295	13.455	13.656
527.9	13.209	13.382	13.759
528.0	13.204	13.507	13.589
528.1	13.155	13.543	13.782
528.2	13.280	13.451	14.019
528.3	13.267	13.460	13.900
528.4	13.186	13.459	13.939
528.5	13.220	13.484	13.784
528.6	13.136	13.456	13.711
528.7	13.191	13.418	13.698
528.8	13.170	13.664	13.817
528.9	13.253	13.603	13.856
529.0	13.324	13.569	13.739
529.1	13.327	13.551	13.961
529.2	13.178	13.496	13.749
529.3	13.374	13.478	13.602
529.4	13.401	13.390	13.512
529.5	13.150	13.527	13.617
529.6	13.327	13.560	13.609
529.7	13.232	13.630	13.540
529.8	13.247	13.550	13.561
529.9	13.197	13.562	13.520
530.0	13.155	13.586	13.493
530.1	13.251	13.496	13.495
530.2	13.275	13.331	13.682
530.3	13.120	13.368	13.693
530.4	13.229	13.330	13.696
530.5	13.342	13.498	13.760
530.6	13.227	13.593	13.703
530.7	13.238	13.540	13.691
530.8	13.134	13.438	13.685
530.9	13.227	13.447	13.765
531.0	13.287	13.429	13.521
531.1	13.082	13.448	13.560
531.2	13.212	13.793	13.280
531.3	13.190	13.438	13.282
531.4	13.106	13.625	13.424
531.5	13.127	13.436	13.597
531.6	13.286	13.383	13.434
531.7	13.239	13.310	13.142
531.8	13.103	13.319	13.143
531.9	13.290	13.345	13.133
532.0	13.372	13.285	13.197
532.1	13.386	13.463	13.334
532.2	13.407	13.512	13.403
532.3	13.338	13.567	13.303
532.4	13.308	13.458	13.295
532.5	13.235	13.646	13.242
532.6	13.215	13.255	13.275
532.7	13.387	13.236	13.276
532.8	13.257	13.232	13.225
532.9	13.334	13.247	13.230
533.0	13.202	13.131	13.325
533.1	13.283	13.118	13.238
533.2	13.276	13.151	13.365
533.3	13.181	13.246	13.358
533.4	13.230	13.379	13.383
533.5	13.277	13.299	13.473
533.6	13.196	13.369	13.457
533.7	13.268	13.296	13.380
533.8	13.124	13.306	13.417
533.9	13.116	13.221	13.418
534.0	13.253	13.195	13.548
534.1	13.100	13.275	13.537
534.2	13.021	13.154	13.360
534.3	13.091	13.038	13.401
534.4	12.921	13.175	13.374
534.5	13.285	13.175	13.200
534.6	13.239	13.285	13.321
