# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	13.670	12.287	12.416
361.5	13.724	12.362	12.395
361.6	14.070	12.275	12.297
361.7	14.182	12.295	12.289
361.8	14.343	12.178	12.302
361.9	13.841	12.238	12.200
362.0	13.963	12.032	12.319
362.1	13.931	12.154	12.300
362.2	13.763	12.131	12.464
362.3	14.012	12.189	12.465
362.4	13.756	12.128	12.252
362.5	13.973	12.196	12.342
362.6	13.478	12.205	12.207
362.7	13.817	12.258	12.060
362.8	13.904	12.189	12.116
362.9	13.942	12.393	12.331
363.0	13.514	12.340	12.235
363.1	13.951	12.196	12.264
363.2	13.733	12.102	12.114
363.3	13.839	12.180	12.141
363.4	13.666	12.373	12.093
363.5	13.353	12.353	12.159
363.6	13.555	12.425	12.142
363.7	13.588	12.578	12.223
363.8	13.677	12.546	12.245
363.9	13.848	12.450	12.150
364.0	13.602	12.433	12.346
364.1	14.059	12.315	12.330
364.2	14.165	12.342	12.403
364.3	13.920	12.247	12.141
364.4	14.212	12.389	12.096
364.5	14.073	12.240	12.250
364.6	14.147	12.311	12.221
364.7	14.078	12.240	12.230
364.8	13.666	12.411	12.250
364.9	13.949	12.366	12.230
365.0	13.589	12.166	12.241
365.1	13.385	12.342	12.200
365.2	13.851	12.711	12.132
365.3	14.102	12.456	12.176
365.4	13.570	12.370	12.124
365.5	14.033	12.457	12.062
365.6	13.874	12.245	12.101
365.7	13.251	12.388	12.262
365.8	13.178	12.405	12.385
365.9	13.359	12.356	12.139
366.0	13.347	12.332	12.276
366.1	13.625	12.284	12.185
366.2	13.297	12.328	12.266
366.3	13.346	12.297	12.152
366.4	13.594	12.569	12.208
366.5	13.740	12.459	12.001
366.6	13.797	12.416	12.243
366.7	13.730	12.636	12.286
366.8	13.552	12.306	12.134
366.9	13.622	12.286	12.149
367.0	13.810	12.419	12.174
367.1	13.609	12.502	12.273
367.2	13.491	12.559	12.248
367.3	13.420	12.416	12.126
367.4	13.690	12.264	12.138
367.5	13.484	12.341	12.139
367.6	13.444	12.453	12.036
367.7	13.475	12.343	12.209
367.8	13.784	12.331	12.218
367.9	13.872	12.388	12.301
368.0	13.568	12.243	12.246
368.1	13.897	12.388	12.096
368.2	13.724	12.248	12.198
368.3	13.566	12.371	12.189
368.4	13.406	12.353	12.218
368.5	13.723	12.222	12.381
368.6	14.097	12.385	12.445
368.7	13.966	12.311	12.352
368.8	13.845	12.256	12.556
368.9	13.813	12.358	12.314
369.0	13.653	12.144	12.225
369.1	13.882	12.229	12.502
369.2	13.748	12.230	12.608
369.3	14.172	12.246	12.676
369.4	14.087	12.204	12.529
369.5	14.245	12.237	12.560
369.6	14.368	12.234	12.539
369.7	14.132	12.150	12.684
369.8	13.966	12.310	12.549
369.9	13.672	12.239	12.549
370.0	13.739	12.205	12.590
370.1	13.623	12.427	12.554
370.2	13.570	12.389	12.733
370.3	13.789	12.477	12.872
370.4	13.838	12.389	12.740
370.5	13.898	12.383	12.801
370.6	13.915	12.265	12.701
370.7	13.919	12.246	12.722
370.8	13.720	12.287	12.647
370.9	13.935	12.343	12.418
371.0	13.955	12.397	12.813
371.1	13.630	12.483	12.665
371.2	13.595	12.361	12.594
371.3	13.363	12.416	12.558
371.4	13.325	12.100	12.758
371.5	13.536	12.428	12.462
371.6	13.622	12.350	12.680
371.7	13.244	12.180	12.529
371.8	13.452	12.290	12.763
371.9	13.065	12.308	12.634
372.0	13.281	12.311	12.559
372.1	13.322	12.288	12.868
372.2	13.442	12.309	12.639
372.3	13.565	12.228	12.548
372.4	13.378	12.320	12.580
372.5	13.318	12.302	12.667
372.6	13.612	12.378	12.652
372.7	13.396	12.248	12.394
372.8	13.205	12.188	12.608
372.9	13.469	12.246	12.651
373.0	13.408	12.236	12.650
373.1	13.393	12.224	12.541
373.2	13.423	12.185	12.454
373.3	13.442	12.229	12.526
373.4	13.459	12.364	12.481
373.5	13.273	12.272	12.737
373.6	13.164	12.202	12.496
373.7	13.098	12.318	12.588
373.8	13.608	12.226	12.559
373.9	13.631	12.244	12.703
374.0	13.535	12.212	12.837
374.1	13.471	12.234	12.698
374.2	13.412	12.289	12.699
374.3	13.482	12.237	12.788
374.4	13.402	12.191	12.976
374.5	13.324	12.217	12.693
374.6	13.230	12.221	12.635
374.7	13.478	12.284	12.726
374.8	13.489	12.251	12.724
374.9	13.318	12.219	12.801
375.0	13.537	12.194	12.653
375.1	13.605	12.268	12.691
375.2	13.436	12.280	12.691
375.3	13.040	12.309	12.727
375.4	13.804	12.341	12.695
375.5	13.408	12.230	12.834
375.6	13.802	12.283	12.821
375.7	13.990	12.237	12.739
375.8	14.156	12.227	12.597
375.9	14.128	12.256	12.669
376.0	13.836	12.260	12.812
376.1	13.803	12.326	12.602
376.2	13.477	12.319	13.038
376.3	13.667	12.194	12.975
376.4	13.689	12.237	12.737
376.5	13.315	12.309	12.569
376.6	13.360	12.183	12.544
376.7	13.417	12.133	12.373
376.8	13.194	12.151	12.323
376.9	13.386	12.180	12.420
377.0	13.407	12.184	12.415
377.1	13.807	12.263	12.562
377.2	13.565	12.223	12.465
377.3	13.403	11.996	12.692
377.4	13.589	12.144	12.658
377.5	14.104	12.113	12.174
377.6	13.673	12.232	12.336
377.7	14.141	12.118	12.414
377.8	13.897	12.063	12.336
377.9	13.979	12.069	12.355
378.0	13.970	11.971	12.300
378.1	13.724	12.298	12.346
378.2	13.647	12.258	12.071
378.3	13.839	12.165	12.296
378.4	13.725	12.083	12.209
378.5	13.767	12.260	12.222
378.6	13.926	12.200	12.224
378.7	14.060	12.431	12.110
378.8	13.951	12.217	12.243
378.9	13.905	12.256	12.157
379.0	14.019	12.233	12.296
379.1	13.732	12.156	12.250
379.2	13.533	12.180	12.142
379.3	13.687	12.195	12.121
379.4	13.445	12.111	12.162
379.5	13.630	12.128	12.147
379.6	13.559	12.308	12.144
379.7	13.695	12.344	12.158
379.8	13.761	12.208	12.031
379.9	13.725	12.164	12.133
380.0	13.850	12.329	12.262
380.1	13.829	12.111	12.196
380.2	13.591	12.174	12.108
380.3	13.281	12.248	12.094
380.4	13.452	12.151	12.194
380.5	13.550	12.100	12.237
380.6	13.267	12.178	12.257
380.7	13.221	12.164	12.242
380.8	13.598	12.133	12.121
380.9	13.337	12.137	12.241
381.0	13.586	12.010	12.292
381.1	13.257	11.988	12.276
381.2	12.954	11.985	12.466
381.3	12.988	12.124	12.315
381.4	13.064	12.202	12.494
381.5	13.157	12.252	12.195
381.6	13.284	12.267	12.308
381.7	13.315	12.261	12.347
381.8	13.272	12.470	12.306
381.9	13.033	12.361	12.360
382.0	13.119	12.374	12.347
382.1	13.465	12.209	12.141
382.2	13.438	12.285	12.283
382.3	13.306	12.268	12.108
382.4	13.122	12.401	12.141
382.5	13.085	12.192	12.123
382.6	13.401	12.118	12.207
382.7	12.952	12.052	12.210
382.8	13.465	12.179	12.180
382.9	13.111	12.164	12.196
383.0	13.022	12.233	12.314
383.1	13.086	12.207	12.290
383.2	13.023	12.405	12.265
383.3	12.755	12.172	12.280
383.4	12.734	12.271	12.191
383.5	12.726	12.293	12.178
383.6	12.907	12.141	12.275
383.7	12.557	12.017	12.258
383.8	12.691	12.165	12.155
383.9	12.792	12.204	12.227
384.0	12.960	12.329	12.260
384.1	12.856	12.183	12.230
384.2	12.946	12.199	12.162
384.3	13.326	12.212	12.134
384.4	13.168	12.196	12.300
384.5	13.522	12.169	12.330
384.6	13.427	12.226	12.385
384.7	13.042	12.094	12.197
384.8	13.096	12.210	12.338
384.9	13.377	12.158	12.351
385.0	13.191	12.161	12.163
385.1	12.944	12.204	12.346
385.2	13.055	12.383	12.183
385.3	12.450	12.310	12.222
385.4	13.050	12.390	12.187
385.5	12.797	12.378	12.219
385.6	13.134	12.054	12.195
385.7	13.375	12.278	12.185
385.8	12.898	12.090	12.168
385.9	12.854	12.200	12.172
386.0	12.780	12.135	12.330
386.1	12.599	12.238	12.340
386.2	12.799	12.192	12.174
386.3	12.965	12.143	12.078
386.4	12.784	12.037	12.209
386.5	12.954	12.067	12.288
386.6	13.082	12.123	12.214
386.7	12.946	12.120	12.162
386.8	12.880	12.031	12.241
386.9	12.910	12.008	12.177
387.0	13.153	12.112	12.117
387.1	12.869	12.206	12.221
387.2	12.533	12.209	12.305
387.3	12.405	12.124	12.341
387.4	12.349	12.155	12.407
387.5	12.353	12.151	12.343
387.6	12.580	12.164	12.502
387.7	12.734	12.147	12.628
387.8	12.677	12.206	12.592
387.9	12.372	12.192	12.638
388.0	12.522	12.367	12.494
388.1	12.675	12.389	12.559
388.2	12.672	12.377	12.421
388.3	12.430	12.499	12.514
388.4	12.375	12.435	12.490
388.5	12.345	12.117	12.305
388.6	12.241	12.395	12.322
388.7	12.283	12.444	12.278
388.8	12.225	12.477	12.305
388.9	12.443	12.440	12.370
389.0	12.443	12.462	12.408
389.1	12.250	12.243	12.372
389.2	12.363	12.245	12.163
389.3	12.366	12.175	12.379
389.4	12.210	12.224	12.314
389.5	12.304	12.170	12.353
389.6	12.355	12.177	12.380
389.7	12.446	12.098	12.284
389.8	12.231	12.333	12.303
389.9	12.364	12.286	12.417
390.0	12.249	12.247	12.421
390.1	12.648	12.328	12.297
390.2	12.699	12.052	12.337
390.3	12.327	12.127	12.190
390.4	12.602	12.196	12.115
390.5	12.404	12.040	12.089
390.6	12.617	12.117	12.183
390.7	12.740	12.337	12.198
390.8	13.000	12.083	12.235
390.9	12.811	12.251	12.123
391.0	12.776	12.137	12.229
391.1	12.620	12.149	12.156
391.2	12.659	12.215	12.291
391.3	12.691	12.093	12.218
391.4	12.822	12.230	12.242
391.5	12.831	12.294	12.032
391.6	12.913	12.325	12.272
391.7	12.789	12.242	12.122
391.8	12.859	12.155	12.225
391.9	12.639	12.197	12.194
392.0	12.773	12.100	12.308
392.1	13.208	12.153	12.262
392.2	12.905	12.216	12.146
392.3	12.705	12.170	12.138
392.4	12.757	12.238	12.283
392.5	12.752	12.361	12.278
392.6	13.078	12.168	12.370
392.7	12.792	12.246	12.150
392.8	12.650	12.204	12.127
392.9	12.746	12.006	12.277
393.0	12.560	12.120	12.284
393.1	12.668	12.358	12.247
393.2	12.690	12.205	12.321
393.3	12.757	12.248	12.080
393.4	12.706	12.413	12.123
393.5	12.789	12.496	12.154
393.6	12.937	12.271	12.219
393.7	13.003	12.177	12.201
393.8	13.081	12.319	12.108
393.9	12.772	12.142	12.102
394.0	12.973	12.284	12.088
394.1	12.894	12.201	12.316
394.2	12.980	12.286	12.317
394.3	13.155	12.167	12.140
394.4	13.027	12.098	12.283
394.5	13.264	12.134	12.126
394.6	12.871	12.160	12.370
394.7	12.911	12.213	12.493
394.8	13.193	12.022	12.303
394.9	12.838	12.026	12.187
395.0	12.615	12.149	12.241
395.1	12.499	12.121	12.216
395.2	12.895	12.131	12.180
395.3	12.718	12.241	12.193
395.4	12.650	12.164	12.282
395.5	12.655	12.168	12.165
395.6	12.471	12.184	12.119
395.7	12.405	12.142	12.342
395.8	12.640	12.214	12.227
395.9	12.544	12.174	12.214
396.0	12.797	12.199	12.327
396.1	12.677	12.212	12.313
396.2	12.611	12.271	12.101
396.3	12.490	12.438	12.205
396.4	12.704	12.264	12.272
396.5	12.665	12.211	12.387
396.6	12.605	12.255	12.452
396.7	12.604	12.191	12.346
396.8	12.963	12.313	12.428
396.9	12.828	12.441	12.439
397.0	13.019	12.489	12.311
397.1	13.125	12.439	12.368
397.2	13.042	12.497	12.263
397.3	12.923	12.304	12.324
397.4	12.942	12.469	12.473
397.5	13.146	12.568	12.352
397.6	12.845	12.209	12.441
397.7	12.713	12.305	12.474
397.8	13.041	12.128	12.412
397.9	13.022	12.133	12.389
398.0	12.734	12.557	12.332
398.1	12.958	12.700	12.499
398.2	12.482	12.906	12.453
398.3	12.532	12.763	12.305
398.4	12.812	12.384	12.447
398.5	12.602	12.678	12.430
398.6	13.112	12.333	12.703
398.7	13.077	12.547	12.662
398.8	12.709	12.461	12.319
398.9	12.770	12.533	12.299
399.0	12.585	12.341	12.380
399.1	12.687	12.387	12.330
399.2	12.911	12.450	12.351
399.3	12.950	12.394	12.475
399.4	12.982	12.397	12.395
399.5	12.959	12.364	12.475
399.6	13.242	12.304	12.424
399.7	12.900	12.376	12.540
399.8	13.028	12.299	12.477
399.9	13.153	12.318	12.466
400.0	12.984	12.439	12.453
400.1	12.915	12.386	12.353
400.2	12.845	12.419	12.571
400.3	12.945	12.367	12.307
400.4	12.690	12.445	12.484
400.5	12.975	12.544	12.785
400.6	12.959	12.578	12.551
400.7	13.254	12.495	12.543
400.8	13.009	12.313	12.710
400.9	13.102	12.396	12.528
401.0	12.918	12.254	12.403
401.1	12.745	12.431	12.510
401.2	12.608	12.360	12.494
401.3	12.624	12.318	12.582
401.4	12.499	12.309	12.737
401.5	12.568	12.336	12.651
401.6	12.761	12.303	12.275
401.7	12.711	12.494	12.420
401.8	12.627	12.424	12.549
401.9	12.698	12.318	12.748
402.0	12.960	12.323	12.684
402.1	12.963	12.530	12.693
402.2	12.725	12.583	12.957
402.3	12.887	12.512	13.178
402.4	12.536	12.500	13.263
402.5	12.443	12.280	12.810
402.6	12.787	12.465	12.646
402.7	12.782	12.446	12.869
402.8	12.517	12.444	12.839
402.9	12.903	12.282	12.829
403.0	12.853	12.421	12.564
403.1	12.779	12.455	12.551
403.2	12.808	12.353	12.469
403.3	12.857	12.603	12.259
403.4	12.775	12.361	12.363
403.5	12.740	12.260	12.420
403.6	12.869	12.369	12.388
403.7	12.556	12.520	12.481
403.8	12.530	12.497	12.517
403.9	12.793	12.411	12.351
404.0	12.755	12.162	12.459
404.1	12.806	12.146	12.602
404.2	12.787	12.188	12.441
404.3	12.628	12.344	12.513
404.4	12.826	12.222	12.548
404.5	12.662	12.328	12.411
404.6	12.957	12.378	12.392
404.7	12.939	12.429	12.437
404.8	12.831	12.361	12.444
404.9	12.824	12.520	12.438
405.0	12.737	12.415	12.721
405.1	12.768	12.327	12.844
405.2	12.506	12.253	12.498
405.3	12.923	12.352	12.514
405.4	12.692	12.297	12.692
405.5	12.636	12.262	12.649
405.6	12.688	12.276	12.486
405.7	12.623	12.180	12.659
405.8	12.814	12.257	12.631
405.9	12.540	12.281	12.598
406.0	12.640	12.375	12.582
406.1	12.714	12.296	12.670
406.2	12.813	12.318	12.655
406.3	12.615	12.286	12.468
406.4	12.751	12.205	12.647
406.5	12.757	12.513	12.442
406.6	12.562	12.534	12.474
406.7	12.682	12.232	12.591
406.8	12.885	12.345	12.338
406.9	12.950	12.312	12.588
407.0	12.933	12.346	12.642
407.1	12.692	12.385	12.837
407.2	12.860	12.278	12.665
407.3	12.823	12.375	12.473
407.4	12.642	12.458	12.365
407.5	12.838	12.585	12.419
407.6	12.883	12.318	12.271
407.7	12.754	12.389	12.366
407.8	12.774	12.291	12.298
407.9	12.773	12.389	12.447
408.0	12.632	12.406	12.386
408.1	12.720	12.517	12.454
408.2	12.561	12.690	12.462
408.3	12.536	12.418	12.433
408.4	12.551	12.493	12.519
408.5	12.381	12.363	12.389
408.6	12.505	12.322	12.473
408.7	12.549	12.399	12.412
408.8	12.432	12.373	12.333
408.9	12.485	12.298	12.243
409.0	12.671	12.396	12.293
409.1	12.649	12.403	12.199
409.2	12.752	12.582	12.247
409.3	12.665	13.074	12.253
409.4	12.527	12.917	12.211
409.5	12.671	12.916	12.289
409.6	12.756	12.602	12.386
409.7	12.590	12.996	12.239
409.8	12.675	12.475	12.296
409.9	12.682	12.859	12.281
410.0	12.719	12.667	12.300
410.1	12.784	12.912	12.234
410.2	12.650	12.997	12.129
410.3	12.772	12.685	12.186
410.4	12.721	12.515	12.196
410.5	12.676	12.590	12.210
410.6	12.822	12.539	12.315
410.7	12.709	12.636	12.397
410.8	12.781	12.681	12.244
410.9	12.526	12.499	12.227
411.0	12.704	12.757	12.193
411.1	12.537	12.887	12.295
411.2	12.378	12.878	12.448
411.3	12.480	12.739	12.500
411.4	12.613	12.474	12.449
411.5	12.669	12.502	12.603
411.6	12.886	12.378	12.664
411.7	12.884	12.262	12.501
411.8	12.770	12.682	12.529
411.9	12.536	12.431	12.459
412.0	12.806	12.468	12.347
412.1	12.751	12.378	12.350
412.2	12.867	12.407	12.077
412.3	12.586	12.249	12.057
412.4	12.924	12.273	12.202
412.5	12.809	12.505	12.119
412.6	12.790	12.270	12.130
412.7	12.511	12.247	12.150
412.8	12.482	12.350	12.339
412.9	12.461	12.234	12.326
413.0	12.499	12.329	12.332
413.1	12.668	12.225	12.392
413.2	12.551	12.422	12.367
413.3	12.454	12.253	12.507
413.4	12.327	12.205	12.430
413.5	12.206	12.190	12.339
413.6	12.456	12.207	12.427
413.7	12.415	12.153	12.193
413.8	12.432	12.274	12.313
413.9	12.466	12.046	12.335
414.0	12.569	12.216	12.383
414.1	12.662	12.287	12.286
414.2	12.573	12.303	12.484
414.3	12.220	12.336	12.255
414.4	12.371	12.214	12.348
414.5	12.431	12.197	12.272
414.6	12.325	12.334	12.349
414.7	12.298	12.279	12.375
414.8	12.350	12.460	12.297
414.9	12.494	12.584	12.301
415.0	12.459	12.516	12.215
415.1	12.319	12.463	12.327
415.2	12.496	12.491	12.274
415.3	12.362	12.469	12.257
415.4	12.441	12.445	12.282
415.5	12.441	12.376	12.331
415.6	12.403	12.392	12.180
415.7	12.307	12.428	12.189
415.8	12.467	12.488	12.273
415.9	12.380	12.806	12.229
416.0	12.322	12.511	12.336
416.1	12.239	12.490	12.315
416.2	12.399	12.299	12.207
416.3	12.466	12.596	12.263
416.4	12.414	12.520	12.217
416.5	12.665	12.590	12.301
416.6	12.947	12.703	12.220
416.7	12.589	12.646	12.351
416.8	12.659	12.603	12.155
416.9	12.894	12.336	12.353
417.0	12.748	12.326	12.258
417.1	12.469	12.186	12.041
417.2	12.796	12.446	12.195
417.3	12.661	12.404	12.334
417.4	12.581	12.407	12.324
417.5	12.965	12.671	12.219
417.6	13.010	12.594	12.378
417.7	12.766	12.744	12.321
417.8	12.923	12.484	12.308
417.9	12.729	12.650	12.468
418.0	12.758	12.674	12.368
418.1	12.741	12.402	12.233
418.2	12.858	12.533	12.400
418.3	12.869	12.457	12.526
418.4	12.826	12.370	12.501
418.5	12.673	12.491	12.351
418.6	12.706	12.440	12.325
418.7	12.710	12.392	12.339
418.8	12.573	12.552	12.617
418.9	12.691	12.533	12.680
419.0	12.754	12.320	12.693
419.1	12.733	12.460	12.477
419.2	12.593	12.667	12.457
419.3	12.639	12.680	12.440
419.4	12.800	12.730	12.281
419.5	12.523	12.732	12.342
419.6	12.513	12.533	12.314
419.7	12.287	12.577	12.266
419.8	12.270	12.572	12.278
419.9	12.377	12.583	12.298
420.0	12.332	12.609	12.327
420.1	12.368	12.439	12.210
420.2	12.319	12.577	12.194
420.3	12.409	12.477	12.189
420.4	12.608	12.693	12.237
420.5	12.443	12.611	12.114
420.6	12.496	12.586	12.139
420.7	12.558	12.374	12.145
420.8	12.579	12.463	12.175
420.9	12.470	12.351	12.319
421.0	12.317	12.337	12.196
421.1	12.583	12.418	12.178
421.2	12.397	12.299	12.229
421.3	12.481	12.444	12.018
421.4	12.427	12.456	12.191
421.5	12.441	12.331	12.385
421.6	12.362	12.542	12.261
421.7	12.580	12.415	12.381
421.8	12.852	12.397	12.115
421.9	12.468	12.287	12.398
422.0	12.661	12.411	12.316
422.1	12.654	12.694	12.379
422.2	12.609	12.495	12.374
422.3	12.559	12.517	12.250
422.4	12.474	12.555	12.403
422.5	12.646	12.475	12.224
422.6	12.578	12.450	12.468
422.7	12.302	12.360	12.506
422.8	12.570	12.519	12.530
422.9	12.538	12.647	12.272
423.0	12.435	12.414	12.306
423.1	12.525	12.450	12.345
423.2	12.455	12.582	12.125
423.3	12.498	12.709	12.162
423.4	12.495	12.860	12.206
423.5	12.385	12.747	12.324
423.6	12.641	12.710	12.143
423.7	12.537	12.342	12.165
423.8	12.731	12.130	12.286
423.9	12.575	12.326	12.143
424.0	12.976	12.345	12.240
424.1	13.119	12.274	12.043
424.2	13.496	12.467	12.082
424.3	13.078	12.518	12.487
424.4	13.003	12.572	12.280
424.5	13.403	12.523	12.319
424.6	13.542	12.487	12.579
424.7	13.591	12.274	12.795
424.8	13.630	12.373	13.069
424.9	13.355	12.510	13.424
425.0	13.116	12.337	13.269
425.1	13.199	12.457	13.257
425.2	13.182	12.489	14.005
425.3	13.188	12.519	14.118
425.4	13.273	12.620	14.362
425.5	13.154	12.664	14.023
425.6	13.346	12.609	13.596
425.7	13.094	12.592	13.850
425.8	13.400	12.733	14.675
425.9	13.340	12.514	14.522
426.0	13.085	12.668	14.532
426.1	13.138	12.545	16.193
426.2	12.972	12.568	16.178
426.3	13.222	12.738	14.108
426.4	13.088	12.850	14.073
426.5	12.919	12.532	13.725
426.6	12.948	12.497	13.475
426.7	12.744	12.769	13.034
426.8	13.010	12.547	13.262
426.9	12.976	12.709	12.988
427.0	13.183	12.647	13.144
427.1	13.000	12.660	13.036
427.2	13.042	12.635	12.981
427.3	13.124	12.717	13.118
427.4	13.344	12.796	13.204
427.5	13.148	12.650	12.961
427.6	12.801	12.602	12.726
427.7	12.746	12.389	12.548
427.8	12.803	12.464	12.513
427.9	13.105	12.593	12.545
428.0	13.283	12.527	12.757
428.1	13.347	12.515	12.683
428.2	13.214	12.438	12.456
428.3	13.261	12.529	12.431
428.4	13.150	12.450	12.469
428.5	13.109	12.490	12.506
428.6	13.242	12.569	12.448
428.7	12.953	12.694	12.503
428.8	13.233	12.851	12.374
428.9	13.444	12.866	12.665
429.0	12.989	12.823	12.646
429.1	13.075	12.740	12.687
429.2	13.086	12.603	12.569
429.3	13.342	12.808	12.731
429.4	12.730	12.681	12.709
429.5	12.977	12.729	12.628
429.6	13.162	12.742	12.792
429.7	12.943	12.706	13.122
429.8	12.917	12.825	12.634
429.9	12.979	12.936	12.820
430.0	13.253	12.639	12.882
430.1	13.296	12.474	12.447
430.2	12.978	12.616	12.598
430.3	12.620	12.594	12.953
430.4	12.624	12.800	12.844
430.5	12.467	12.634	12.625
430.6	12.436	12.550	12.273
430.7	12.379	12.735	12.489
430.8	12.568	12.659	12.813
430.9	12.701	12.449	12.658
431.0	12.780	12.416	12.575
431.1	12.664	12.526	12.528
431.2	12.829	12.476	12.670
431.3	12.897	12.544	12.647
431.4	13.272	12.552	12.579
431.5	12.834	12.540	12.949
431.6	12.934	12.434	13.059
431.7	12.931	12.329	12.917
431.8	13.260	12.398	13.219
431.9	13.270	12.422	13.269
432.0	13.141	12.362	13.297
432.1	13.226	12.481	13.296
432.2	13.278	12.419	13.936
432.3	13.352	12.512	13.809
432.4	13.349	12.786	13.903
432.5	12.792	12.579	13.864
432.6	13.282	12.554	13.862
432.7	13.107	12.707	13.578
432.8	12.771	12.683	13.738
432.9	12.763	12.603	13.778
433.0	12.964	12.552	13.979
433.1	13.281	12.348	13.801
433.2	13.143	12.359	13.401
433.3	13.402	12.394	14.215
433.4	13.074	12.296	13.743
433.5	12.939	12.501	13.601
433.6	13.046	12.440	13.492
433.7	12.784	12.460	13.214
433.8	12.956	12.612	13.206
433.9	13.170	12.544	13.487
434.0	12.890	12.638	13.305
434.1	13.041	12.635	13.230
434.2	12.969	12.659	14.110
434.3	13.330	12.672	13.685
434.4	13.369	12.700	13.560
434.5	13.246	12.590	13.821
434.6	13.146	12.476	14.283
434.7	13.353	12.442	14.583
434.8	13.089	12.680	14.480
434.9	13.533	12.639	15.057
435.0	13.456	12.559	15.034
435.1	13.227	12.684	15.463
435.2	13.087	12.636	15.625
435.3	12.966	12.520	15.478
435.4	13.085	12.599	15.336
435.5	12.883	12.621	15.404
435.6	12.991	12.649	14.591
435.7	13.175	12.694	16.429
435.8	12.989	12.697	16.463
435.9	13.111	12.723	15.455
436.0	13.025	12.699	15.814
436.1	13.145	12.634	15.401
436.2	13.206	12.621	14.689
436.3	12.973	12.691	14.856
436.4	13.283	12.775	14.595
436.5	13.281	12.849	14.911
436.6	13.351	13.004	14.811
436.7	13.291	13.001	14.677
436.8	13.590	12.720	14.275
436.9	13.604	12.749	13.891
437.0	13.333	12.802	14.038
437.1	13.586	12.824	13.916
437.2	13.649	12.778	13.821
437.3	13.418	12.852	14.013
437.4	13.207	12.813	13.740
437.5	13.427	12.845	13.699
437.6	13.326	12.713	13.851
437.7	13.294	12.751	13.869
437.8	13.267	13.070	13.825
437.9	13.214	12.829	13.852
438.0	13.511	13.047	13.963
438.1	13.528	12.838	14.174
438.2	13.251	12.819	13.826
438.3	13.494	12.984	13.928
438.4	13.568	12.896	13.835
438.5	13.514	13.126	13.943
438.6	13.514	13.014	13.862
438.7	13.287	12.869	13.799
438.8	12.990	12.897	13.713
438.9	12.897	12.904	13.708
439.0	12.753	12.929	13.888
439.1	12.897	13.035	13.570
439.2	13.095	12.667	14.030
439.3	12.820	12.747	13.965
439.4	12.946	12.677	13.986
439.5	12.997	12.565	14.029
439.6	12.606	12.700	13.947
439.7	12.931	12.833	14.024
439.8	13.081	12.538	13.715
439.9	12.739	12.690	13.671
440.0	12.800	12.766	13.642
440.1	12.750	12.721	13.647
440.2	12.873	12.751	13.386
440.3	12.966	12.654	13.537
440.4	13.023	12.682	13.538
440.5	13.211	12.658	13.228
440.6	12.825	12.471	13.519
440.7	12.823	12.674	13.441
440.8	12.955	12.766	13.626
440.9	12.746	12.712	13.512
441.0	12.770	12.737	13.664
441.1	12.738	12.797	13.495
441.2	12.600	12.836	13.859
441.3	12.829	12.695	13.710
441.4	12.669	12.763	13.641
441.5	12.628	12.663	13.580
441.6	12.889	12.611	13.886
441.7	13.288	12.719	14.160
441.8	13.178	12.509	14.129
441.9	12.806	12.694	14.253
442.0	12.679	12.581	13.664
442.1	12.759	12.828	13.626
442.2	12.628	12.702	13.880
442.3	12.830	12.686	14.061
442.4	12.603	12.501	13.818
442.5	12.529	12.440	13.930
442.6	12.354	12.668	13.865
442.7	12.344	12.779	14.118
442.8	12.425	12.674	14.182
442.9	12.666	12.542	14.243
443.0	12.516	12.764	14.260
443.1	12.265	12.650	14.315
443.2	12.471	12.693	14.297
443.3	12.613	12.634	14.398
443.4	12.528	12.901	14.182
443.5	12.640	12.877	14.238
443.6	12.466	12.811	13.881
443.7	12.578	12.685	14.167
443.8	12.699	12.852	13.979
443.9	12.540	12.938	14.019
444.0	12.823	12.758	13.852
444.1	12.832	12.913	13.781
444.2	12.764	12.643	13.766
444.3	12.825	12.629	13.682
444.4	12.974	12.583	13.793
444.5	13.123	12.935	14.212
444.6	13.342	12.560	13.586
444.7	13.134	12.566	13.758
444.8	13.130	12.494	13.631
444.9	13.313	12.485	13.801
445.0	12.926	12.391	13.846
445.1	13.426	12.794	14.147
445.2	13.329	12.690	13.946
445.3	12.918	12.726	13.552
445.4	12.879	12.740	13.625
445.5	13.289	12.542	13.640
445.6	12.676	12.548	13.542
445.7	12.957	12.575	13.663
445.8	12.945	12.666	13.732
445.9	12.972	12.706	13.973
446.0	12.748	13.001	13.914
446.1	12.780	12.887	13.902
446.2	12.996	13.104	14.099
446.3	12.687	12.855	13.990
446.4	12.831	12.859	14.132
446.5	12.658	12.786	14.004
446.6	12.579	12.964	14.033
446.7	12.696	12.798	13.795
446.8	12.592	12.721	13.691
446.9	12.587	12.924	13.904
447.0	12.545	12.742	13.857
447.1	13.002	12.636	13.871
447.2	12.883	12.613	13.778
447.3	13.043	12.727	13.762
447.4	12.661	12.940	13.837
447.5	12.902	13.198	13.918
447.6	12.527	12.966	13.764
447.7	12.798	12.754	13.521
447.8	12.876	12.857	13.701
447.9	12.758	12.854	13.702
448.0	12.548	13.042	13.626
448.1	12.673	12.856	13.558
448.2	12.675	12.694	13.756
448.3	12.668	12.747	14.157
448.4	12.815	12.675	13.808
448.5	12.725	12.772	14.102
