# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
360.1	13.665	13.914	28.577
360.2	13.695	14.051	28.120
360.3	13.640	14.210	30.587
360.4	13.571	14.247	28.628
360.5	13.960	14.237	27.753
360.6	14.148	14.204	24.896
360.7	13.878	14.145	20.915
360.8	13.654	14.352	17.574
360.9	13.752	14.310	15.562
361.0	13.793	14.519	15.746
361.1	13.658	14.457	15.961
361.2	13.826	14.511	15.694
361.3	13.652	14.533	20.868
361.4	13.419	14.216	19.284
361.5	13.620	14.146	17.436
361.6	13.654	14.366	17.826
361.7	13.646	14.019	16.887
361.8	13.819	14.219	18.020
361.9	13.774	13.823	26.169
362.0	13.786	14.030	27.076
362.1	13.934	13.771	28.509
362.2	13.978	14.037	29.738
362.3	13.726	14.161	29.575
362.4	13.741	14.084	27.574
362.5	13.650	14.026	25.206
362.6	13.720	14.082	26.015
362.7	13.811	14.306	24.514
362.8	13.788	14.185	29.159
362.9	13.759	14.372	30.030
363.0	13.941	14.628	27.286
363.1	13.504	14.754	28.144
363.2	13.497	14.679	28.087
363.3	13.755	14.729	27.172
363.4	13.845	14.357	27.404
363.5	13.620	14.480	29.431
363.6	13.530	13.896	28.866
363.7	13.609	13.718	27.109
363.8	13.789	14.041	26.028
363.9	13.600	13.949	23.256
364.0	13.673	13.785	19.224
364.1	13.578	14.043	16.051
364.2	13.643	13.861	16.033
364.3	13.640	13.477	16.837
364.4	13.614	13.712	16.238
364.5	13.368	13.445	16.724
364.6	13.525	13.599	18.350
364.7	13.389	13.519	16.704
364.8	13.477	13.433	17.792
364.9	13.757	13.531	19.503
365.0	13.512	13.416	21.219
365.1	13.283	13.352	22.304
365.2	13.277	13.322	23.713
365.3	13.507	13.373	22.488
365.4	13.748	13.367	22.830
365.5	13.801	13.458	22.398
365.6	13.424	13.451	26.380
365.7	13.479	13.480	24.108
365.8	13.557	13.361	22.633
365.9	13.475	13.374	22.846
366.0	13.623	13.247	25.017
366.1	13.515	13.281	19.112
366.2	13.669	13.171	15.579
366.3	13.634	13.189	17.280
366.4	13.653	13.090	18.098
366.5	13.735	13.141	22.923
366.6	13.573	13.325	26.372
366.7	13.887	13.382	24.825
366.8	13.763	13.306	20.285
366.9	13.530	13.390	21.001
367.0	13.738	13.208	20.561
367.1	13.640	13.433	18.996
367.2	13.301	13.485	16.929
367.3	13.427	13.188	18.314
367.4	13.459	13.286	22.772
367.5	13.524	13.273	22.699
367.6	13.291	13.152	16.633
367.7	13.385	13.045	24.014
367.8	13.449	13.235	21.845
367.9	13.386	13.265	18.262
368.0	13.618	13.255	15.199
368.1	13.459	13.160	15.350
368.2	13.355	13.199	15.888
368.3	13.379	13.389	19.107
368.4	13.350	13.427	19.535
368.5	13.206	13.353	18.707
368.6	13.094	13.469	21.775
368.7	13.019	13.233	23.526
368.8	13.096	13.243	15.573
368.9	13.247	13.334	17.761
369.0	13.259	13.308	19.347
369.1	13.382	13.252	15.766
369.2	13.198	13.298	15.283
369.3	13.331	13.303	18.069
369.4	13.188	13.338	15.862
369.5	13.256	13.352	19.614
369.6	13.349	13.408	19.373
369.7	13.456	13.262	22.010
369.8	13.371	13.337	16.013
369.9	13.692	13.389	16.242
370.0	13.610	13.410	18.103
370.1	13.581	13.492	16.366
370.2	13.617	13.340	14.989
370.3	13.735	13.303	18.996
370.4	13.609	13.399	20.781
370.5	13.543	13.366	19.641
370.6	13.897	13.358	21.989
370.7	13.756	13.562	18.219
370.8	13.735	13.798	17.060
370.9	13.859	13.660	16.505
371.0	13.511	13.390	19.265
371.1	14.013	13.431	16.349
371.2	13.915	13.671	15.535
371.3	13.787	13.777	16.296
371.4	13.726	13.970	16.452
371.5	13.799	13.955	15.869
371.6	13.841	13.568	15.930
371.7	13.931	13.479	15.820
371.8	13.709	13.599	16.220
371.9	13.960	13.361	17.010
372.0	14.124	13.349	16.855
372.1	14.050	13.612	16.698
372.2	13.919	13.761	16.299
372.3	13.848	13.531	17.851
372.4	13.666	13.404	16.790
372.5	13.892	13.386	16.633
372.6	13.764	13.292	15.588
372.7	13.627	13.271	15.994
372.8	13.858	13.443	17.102
372.9	13.637	13.403	17.063
373.0	13.834	13.165	17.059
373.1	14.039	13.328	17.164
373.2	13.582	13.449	17.569
373.3	13.892	13.149	17.433
373.4	13.773	13.225	18.810
373.5	13.719	13.215	16.939
373.6	13.689	13.632	16.990
373.7	13.623	13.333	16.513
373.8	13.886	13.424	16.243
373.9	13.750	13.363	16.799
374.0	13.709	13.414	16.871
374.1	13.808	13.286	16.603
374.2	13.977	13.516	16.438
374.3	13.873	13.456	23.808
374.4	13.734	13.588	22.110
374.5	13.905	13.392	23.874
374.6	13.806	13.551	22.346
374.7	13.680	13.614	26.102
374.8	13.464	13.454	24.760
374.9	13.657	13.380	23.078
375.0	13.649	13.464	15.482
375.1	13.765	13.453	17.036
375.2	13.635	13.528	23.620
375.3	13.974	13.488	19.702
375.4	13.817	13.668	27.827
375.5	13.765	13.536	22.925
375.6	13.900	13.666	22.412
375.7	13.701	13.792	19.973
375.8	13.323	13.587	20.802
375.9	13.593	13.660	23.918
376.0	13.770	13.893	28.423
376.1	13.454	13.804	28.031
376.2	13.696	13.665	33.911
376.3	13.714	13.739	33.562
376.4	13.782	13.639	26.810
376.5	13.832	13.640	33.109
376.6	13.740	13.524	32.478
376.7	13.700	13.557	30.728
376.8	13.784	13.473	34.006
376.9	13.787	13.511	33.250
377.0	13.706	13.652	33.087
377.1	13.858	13.769	33.366
377.2	13.633	13.734	33.644
377.3	13.746	13.396	32.693
377.4	14.176	13.491	34.021
377.5	13.860	13.598	35.210
377.6	13.900	13.515	35.813
377.7	13.940	13.413	32.546
377.8	14.093	13.645	32.839
377.9	14.251	13.726	26.649
378.0	13.911	13.656	27.199
378.1	13.839	13.767	23.898
378.2	13.944	13.783	22.201
378.3	13.666	13.785	18.931
378.4	13.888	13.683	15.984
378.5	13.691	13.796	16.756
378.6	13.901	13.731	16.834
378.7	13.753	13.813	16.999
378.8	13.593	13.717	16.972
378.9	13.476	13.790	24.299
379.0	13.568	13.844	17.471
379.1	13.440	13.575	18.397
379.2	13.676	13.432	21.221
379.3	13.736	13.682	26.089
379.4	13.636	13.561	27.939
379.5	13.674	13.649	28.802
379.6	13.888	13.828	29.315
379.7	13.681	13.842	29.010
379.8	13.603	13.674	29.305
379.9	13.545	13.669	28.301
380.0	13.753	13.713	28.792
380.1	13.738	13.567	28.560
380.2	13.875	13.541	27.980
380.3	13.881	13.828	27.784
380.4	13.826	13.677	22.678
380.5	13.646	13.732	30.568
380.6	13.831	13.758	29.888
380.7	13.778	13.608	29.596
380.8	13.632	13.568	30.724
380.9	13.597	14.004	32.472
381.0	13.527	13.928	33.115
381.1	13.508	14.053	31.109
381.2	13.636	13.906	31.807
381.3	13.732	14.075	31.037
381.4	13.749	14.016	32.199
381.5	13.956	14.376	30.651
381.6	13.692	13.987	25.452
381.7	13.973	13.989	29.495
381.8	13.710	13.742	28.807
381.9	13.745	13.958	26.766
382.0	13.781	13.778	28.386
382.1	13.807	13.956	27.132
382.2	13.861	13.993	28.811
382.3	13.759	14.263	23.875
382.4	13.869	14.111	25.914
382.5	14.214	14.004	24.637
382.6	14.175	13.775	24.474
382.7	14.105	13.997	23.844
382.8	13.984	14.009	22.139
382.9	13.730	13.805	26.264
383.0	13.841	13.720	26.714
383.1	13.885	13.955	22.225
383.2	13.792	13.862	23.294
383.3	13.840	13.853	24.165
383.4	13.904	13.864	18.031
383.5	13.715	13.946	25.009
383.6	13.726	13.828	31.237
383.7	13.630	13.977	21.621
383.8	13.832	13.830	22.052
383.9	14.019	13.836	20.579
384.0	13.822	13.852	20.530
384.1	13.980	13.672	16.910
384.2	13.884	13.619	16.868
384.3	13.863	13.786	16.757
384.4	13.864	13.660	16.319
384.5	13.594	13.472	16.747
384.6	13.631	13.404	17.037
384.7	13.944	13.414	16.390
384.8	13.765	13.559	16.933
384.9	13.968	13.393	16.274
385.0	13.863	13.416	16.048
385.1	13.818	13.380	16.819
385.2	13.620	13.448	17.535
385.3	13.571	13.364	17.175
385.4	13.624	13.507	23.183
385.5	13.435	13.337	21.796
385.6	13.670	13.256	22.826
385.7	13.930	13.487	26.233
385.8	13.858	13.461	28.174
385.9	13.893	13.197	26.917
386.0	13.683	13.323	26.289
386.1	13.542	13.027	27.916
386.2	13.760	13.168	18.190
386.3	13.646	13.237	17.903
386.4	13.771	13.160	19.198
386.5	13.871	13.181	20.023
386.6	13.841	13.109	16.413
386.7	13.734	13.225	16.473
386.8	13.937	13.253	16.992
386.9	13.846	13.351	17.292
387.0	13.949	13.438	17.376
387.1	13.959	13.567	17.269
387.2	14.038	13.562	17.312
387.3	14.051	13.587	16.319
387.4	14.019	13.293	16.562
387.5	14.311	13.470	16.646
387.6	14.197	13.456	17.258
387.7	14.066	13.664	17.212
387.8	13.943	13.447	17.417
387.9	14.100	13.404	17.266
388.0	14.129	13.467	17.402
388.1	14.053	13.345	16.941
388.2	13.934	13.341	16.743
388.3	13.973	13.297	16.473
388.4	13.942	13.334	17.085
388.5	13.901	13.336	16.984
388.6	13.905	13.359	16.936
388.7	13.851	13.483	16.731
388.8	13.903	13.612	16.593
388.9	13.653	13.460	16.304
389.0	13.608	13.331	17.291
389.1	13.964	13.555	18.008
389.2	13.912	13.644	21.586
389.3	13.810	13.712	26.529
389.4	13.849	13.770	31.567
389.5	13.917	13.899	26.957
389.6	13.924	13.897	25.335
389.7	13.589	13.615	32.711
389.8	13.728	13.588	29.849
389.9	13.793	13.803	36.402
390.0	14.075	13.797	37.395
390.1	13.841	13.693	33.669
390.2	14.177	13.896	37.048
390.3	14.031	13.754	36.878
390.4	14.231	13.562	39.329
390.5	13.988	13.770	40.028
390.6	14.000	13.790	40.243
390.7	14.097	13.732	37.595
390.8	14.221	13.632	38.041
390.9	14.265	13.605	39.035
391.0	13.931	13.683	38.751
391.1	14.076	13.701	38.400
391.2	14.250	13.471	38.120
391.3	14.075	13.565	37.822
391.4	14.000	13.807	38.738
391.5	14.015	13.750	39.298
391.6	14.157	13.848	40.395
391.7	14.207	13.523	40.324
391.8	14.302	13.427	35.204
391.9	14.081	13.640	36.293
392.0	14.296	13.528	29.570
392.1	14.166	13.470	31.939
392.2	14.176	13.507	28.365
392.3	14.152	13.519	24.650
392.4	13.733	13.468	31.355
392.5	13.656	13.378	31.276
392.6	13.969	13.429	23.945
392.7	13.861	13.637	23.198
392.8	13.774	13.616	22.124
392.9	13.822	13.544	28.343
393.0	13.858	13.730	30.780
393.1	13.912	13.694	20.723
393.2	14.043	13.637	21.793
393.3	14.155	13.738	20.603
393.4	14.052	13.968	20.006
393.5	13.830	13.749	19.991
393.6	13.926	13.747	20.697
393.7	13.891	13.651	19.479
393.8	13.680	13.478	17.159
393.9	13.617	13.324	17.820
394.0	13.683	13.461	17.876
394.1	13.588	13.254	17.104
394.2	13.765	13.424	17.483
394.3	13.676	13.619	16.078
394.4	13.625	13.469	15.848
394.5	13.527	13.624	19.655
394.6	13.755	13.570	18.245
394.7	13.777	13.734	17.478
394.8	13.679	13.549	17.668
394.9	13.883	13.463	18.941
395.0	13.739	13.682	18.399
395.1	13.870	13.939	18.712
395.2	13.878	13.641	18.072
395.3	14.046	13.791	17.471
395.4	13.914	13.722	17.107
395.5	13.703	13.839	17.087
395.6	13.671	13.695	18.007
395.7	13.526	13.469	18.477
395.8	13.452	13.455	18.318
395.9	13.513	13.612	17.873
396.0	13.548	13.637	17.174
396.1	13.463	13.493	17.178
396.2	13.361	13.474	17.325
396.3	13.267	13.278	18.354
396.4	13.433	13.391	18.751
396.5	13.491	13.590	18.139
396.6	13.412	13.567	18.444
396.7	13.536	13.501	20.532
396.8	13.591	13.663	22.311
396.9	13.696	13.596	20.376
397.0	13.571	13.627	17.705
397.1	13.714	13.800	17.974
397.2	13.788	13.707	18.937
397.3	13.592	13.733	22.112
397.4	13.630	13.852	22.245
397.5	13.526	13.710	20.609
397.6	13.598	13.769	23.096
397.7	13.825	13.910	22.748
397.8	13.817	13.530	21.003
397.9	13.776	13.770	18.731
398.0	13.772	13.858	18.332
398.1	13.735	13.582	17.870
398.2	13.466	13.875	17.431
398.3	13.327	13.456	19.031
398.4	13.510	13.567	17.074
398.5	13.574	13.677	17.691
398.6	13.565	13.837	18.929
398.7	13.595	13.907	18.615
398.8	13.634	13.694	18.910
398.9	13.715	13.673	20.036
399.0	13.670	13.762	20.607
399.1	13.622	13.558	20.271
399.2	13.599	13.805	20.439
399.3	13.589	13.690	22.198
399.4	13.766	13.410	22.091
399.5	13.712	13.496	24.871
399.6	13.627	13.474	25.760
399.7	13.391	13.525	23.110
399.8	13.535	13.584	23.561
399.9	13.358	13.700	25.685
400.0	13.336	13.755	19.753
400.1	13.369	13.620	17.633
400.2	13.490	13.656	19.749
400.3	13.322	13.631	19.915
400.4	13.367	13.386	22.184
400.5	13.303	13.386	17.871
400.6	13.373	13.300	18.288
400.7	13.334	13.395	17.800
400.8	13.302	13.260	16.856
400.9	13.314	13.429	15.699
401.0	13.234	13.452	15.118
401.1	13.377	13.476	16.874
401.2	13.643	13.450	18.458
401.3	13.442	13.389	15.275
401.4	13.258	13.295	14.797
401.5	13.681	13.383	21.542
401.6	13.808	13.284	18.768
401.7	13.786	13.509	18.912
401.8	13.682	13.527	16.961
401.9	13.572	13.577	19.656
402.0	13.545	13.728	15.387
402.1	13.689	13.526	19.164
402.2	13.618	13.356	15.783
402.3	13.927	13.418	15.468
402.4	13.592	13.288	16.229
402.5	13.708	13.342	16.253
402.6	13.610	13.134	17.202
402.7	13.514	13.473	16.910
402.8	13.628	13.516	16.547
402.9	13.711	13.540	16.471
403.0	13.653	13.368	16.707
403.1	13.579	13.225	17.552
403.2	13.692	13.234	17.378
403.3	13.528	13.280	15.789
403.4	13.763	13.274	17.490
403.5	13.783	13.493	15.779
403.6	13.901	13.395	15.673
403.7	13.685	13.238	16.185
403.8	13.578	13.283	16.332
403.9	13.706	13.321	16.219
404.0	13.637	13.297	16.327
404.1	13.770	13.373	15.922
404.2	13.704	13.225	16.975
404.3	13.709	13.427	17.405
404.4	13.732	13.439	16.752
404.5	13.994	13.490	16.094
404.6	13.812	13.519	16.260
404.7	13.701	13.325	16.741
404.8	13.853	13.354	16.650
404.9	13.853	13.269	16.266
405.0	13.818	13.448	16.116
405.1	13.828	13.403	16.288
405.2	13.821	13.384	16.486
405.3	13.596	13.433	16.432
405.4	13.656	13.275	16.280
405.5	13.921	13.502	15.631
405.6	13.942	13.521	15.786
405.7	13.833	13.362	15.590
405.8	13.690	13.498	15.861
405.9	13.738	13.459	15.923
406.0	14.069	13.387	15.571
406.1	13.750	13.343	15.651
406.2	13.635	13.447	15.158
406.3	13.677	13.267	15.078
406.4	13.605	13.509	15.295
406.5	13.812	13.570	15.150
406.6	13.784	13.549	14.850
406.7	13.726	13.665	15.095
406.8	13.307	13.466	14.924
406.9	13.509	13.473	15.161
407.0	13.447	13.542	14.900
407.1	13.374	13.533	15.165
407.2	13.648	13.453	15.613
407.3	13.529	13.520	15.146
407.4	13.573	13.611	15.537
407.5	13.589	13.497	15.873
407.6	13.567	13.459	15.580
407.7	13.590	13.234	15.205
407.8	13.581	13.597	15.355
407.9	13.571	13.583	15.407
408.0	13.487	13.373	14.990
408.1	13.574	13.455	14.767
408.2	13.633	13.307	16.689
408.3	13.528	13.512	15.700
408.4	13.830	13.425	17.048
408.5	13.694	13.371	17.201
408.6	13.850	13.254	14.816
408.7	13.790	13.417	15.586
408.8	13.985	13.389	15.484
408.9	13.890	13.393	15.589
409.0	14.082	13.440	15.207
409.1	14.073	13.642	15.657
409.2	13.917	13.615	15.378
409.3	13.886	13.449	15.521
409.4	13.884	13.367	15.316
409.5	13.778	13.445	15.443
409.6	13.573	13.121	15.425
409.7	13.898	13.456	15.593
409.8	16.092	13.525	15.695
409.9	13.909	13.363	15.583
410.0	13.841	13.553	16.077
410.1	13.661	13.526	17.334
410.2	13.526	13.432	19.142
410.3	13.800	13.476	20.415
410.4	13.607	13.440	19.227
410.5	13.646	13.360	18.492
410.6	15.786	13.289	17.595
410.7	13.773	13.402	19.200
410.8	13.625	13.472	19.618
410.9	13.707	13.417	19.557
411.0	13.692	13.443	21.579
411.1	13.691	13.475	19.813
411.2	14.090	13.279	20.379
411.3	13.845	13.395	19.882
411.4	14.262	13.103	21.355
411.5	13.688	13.446	20.741
411.6	13.778	13.483	20.245
411.7	13.694	13.368	17.476
411.8	13.871	13.293	17.285
411.9	13.834	13.314	17.973
412.0	14.050	13.328	22.576
412.1	13.982	13.404	21.669
412.2	13.965	13.354	21.089
412.3	13.831	13.376	19.816
412.4	13.845	13.264	19.018
412.5	13.806	13.280	17.018
412.6	13.861	13.347	17.020
412.7	13.994	13.240	17.549
412.8	13.943	13.165	17.129
412.9	14.055	13.350	17.275
413.0	13.883	13.153	16.424
413.1	13.680	13.243	16.118
413.2	13.792	13.231	16.662
413.3	13.876	13.202	16.713
413.4	13.854	13.240	16.283
413.5	13.950	13.239	16.148
413.6	13.804	13.165	16.309
413.7	13.869	13.217	15.892
413.8	13.876	13.434	15.983
413.9	13.893	13.514	16.323
414.0	13.906	13.280	16.114
414.1	14.298	13.351	16.086
414.2	14.019	13.237	16.083
414.3	14.286	13.185	16.327
414.4	14.339	13.089	16.486
414.5	14.193	13.052	16.502
414.6	14.537	13.323	16.942
414.7	14.438	13.413	18.019
414.8	16.827	13.524	23.102
414.9	19.204	13.373	22.623
415.0	18.874	13.571	23.039
415.1	14.648	13.349	20.917
415.2	14.242	14.322	19.346
415.3	14.201	13.572	18.835
415.4	15.298	13.630	18.388
415.5	15.756	13.638	17.692
415.6	14.588	13.291	23.704
415.7	13.921	13.197	19.527
415.8	14.580	13.181	19.475
415.9	14.049	13.172	16.892
416.0	13.898	13.223	16.748
416.1	13.832	13.311	17.271
416.2	13.735	13.108	18.499
416.3	13.800	13.054	20.024
416.4	13.606	13.033	16.402
416.5	13.788	13.115	16.175
416.6	13.470	13.036	16.101
416.7	13.642	13.201	15.946
416.8	13.677	13.924	16.413
416.9	13.825	13.214	18.670
417.0	13.722	13.355	18.157
417.1	13.696	13.194	19.030
417.2	13.465	13.102	17.501
417.3	13.556	12.948	17.743
417.4	13.451	13.076	23.432
417.5	13.567	12.952	21.799
417.6	13.617	13.093	24.977
417.7	13.769	13.264	22.036
417.8	13.818	13.148	19.151
417.9	13.638	13.260	21.993
418.0	13.763	13.248	18.923
418.1	14.000	13.263	16.721
418.2	13.602	13.345	16.464
418.3	13.812	13.251	15.618
418.4	14.099	13.356	16.038
418.5	13.840	13.368	15.694
418.6	13.787	13.586	17.798
418.7	13.666	13.571	21.736
418.8	13.703	13.554	17.600
418.9	13.758	13.633	19.208
419.0	13.531	13.508	19.690
419.1	13.553	13.461	16.075
419.2	13.681	13.646	16.729
419.3	13.907	13.422	19.078
419.4	13.601	13.513	22.784
419.5	13.965	13.610	20.596
419.6	13.727	13.635	19.058
419.7	13.795	13.571	20.697
419.8	13.778	13.672	17.692
419.9	13.692	13.619	15.464
420.0	13.877	13.721	15.259
420.1	13.748	13.538	15.920
420.2	13.837	13.404	15.713
420.3	13.793	13.581	15.665
420.4	13.665	13.608	15.907
420.5	13.659	13.541	16.138
420.6	13.557	13.533	16.417
420.7	13.592	13.789	20.760
420.8	14.055	13.640	21.554
420.9	14.220	13.424	18.416
421.0	14.131	13.603	20.078
421.1	13.732	13.705	24.159
421.2	13.706	13.801	20.387
421.3	13.593	13.618	22.953
421.4	13.710	13.777	22.062
421.5	13.636	13.691	23.703
421.6	13.760	13.777	20.994
421.7	13.706	13.879	16.555
421.8	13.799	13.867	18.954
421.9	13.762	13.856	16.295
422.0	13.819	13.768	16.969
422.1	13.700	13.797	16.786
422.2	13.787	13.650	16.876
422.3	13.839	13.415	16.602
422.4	13.746	13.596	16.403
422.5	13.634	13.429	15.855
422.6	13.649	13.443	15.475
422.7	13.770	13.430	15.555
422.8	13.654	13.560	16.031
422.9	13.860	13.666	15.950
423.0	13.813	13.424	16.027
423.1	13.967	13.527	16.309
423.2	13.754	13.621	15.914
423.3	13.718	13.752	15.548
423.4	13.886	13.608	16.117
423.5	13.733	13.704	15.686
423.6	13.870	13.730	16.029
423.7	13.872	13.599	15.725
423.8	13.693	13.615	15.751
423.9	13.743	13.420	15.887
424.0	13.773	13.612	15.755
424.1	13.553	13.525	16.028
424.2	13.798	13.312	15.122
424.3	13.853	13.523	15.278
424.4	13.981	13.537	15.724
424.5	13.892	13.405	15.495
424.6	14.087	13.297	15.835
424.7	13.777	13.404	15.526
424.8	13.789	13.406	16.299
424.9	13.746	13.440	15.897
425.0	14.158	13.659	15.980
425.1	13.875	13.416	15.821
425.2	13.973	13.601	16.163
425.3	13.986	13.725	16.308
425.4	14.035	14.185	15.873
425.5	13.989	14.122	16.421
425.6	14.118	13.878	15.980
425.7	14.283	13.695	16.016
425.8	14.224	13.893	16.310
425.9	14.283	13.845	16.020
426.0	14.409	13.807	16.457
426.1	14.138	13.714	16.446
426.2	13.900	13.701	16.449
426.3	13.943	13.858	16.060
426.4	13.917	13.882	16.233
426.5	14.076	13.997	16.762
426.6	14.179	14.108	16.980
426.7	13.989	13.826	16.675
426.8	13.811	13.752	16.273
426.9	14.160	13.911	16.169
427.0	14.171	13.722	16.896
427.1	13.802	13.537	18.582
427.2	13.931	13.581	16.803
427.3	13.826	13.662	18.524
427.4	14.108	13.516	19.953
427.5	14.083	13.225	23.474
427.6	13.824	13.611	24.826
427.7	13.862	13.542	24.453
427.8	13.575	14.056	26.831
427.9	13.729	13.505	25.445
428.0	13.847	13.608	24.284
428.1	13.800	13.778	26.096
428.2	13.817	13.555	27.078
428.3	13.757	13.565	27.061
428.4	13.846	13.414	22.400
428.5	14.009	13.513	22.928
428.6	13.932	13.804	23.359
428.7	13.943	13.694	17.458
428.8	14.052	13.802	17.901
428.9	13.881	13.708	17.833
429.0	13.670	13.694	17.342
429.1	13.883	13.681	17.016
429.2	13.844	13.506	16.026
429.3	13.638	13.497	16.084
429.4	13.726	13.622	15.859
429.5	13.799	13.376	16.217
429.6	13.710	13.386	16.743
429.7	13.865	13.488	15.810
429.8	13.939	13.525	16.043
429.9	14.078	13.438	15.916
430.0	14.405	13.333	16.262
430.1	14.221	13.495	16.042
430.2	14.148	13.609	16.899
430.3	14.099	13.614	16.850
430.4	14.077	13.633	20.479
430.5	14.069	13.496	20.940
430.6	14.025	13.692	17.332
430.7	14.163	13.556	20.289
430.8	13.928	13.450	17.340
430.9	13.799	13.422	16.743
431.0	13.942	13.362	16.752
431.1	13.822	13.538	16.480
431.2	13.899	13.428	16.393
431.3	13.987	13.770	16.172
431.4	13.896	13.690	16.271
431.5	14.055	13.724	16.002
431.6	14.107	13.685	16.211
431.7	14.222	13.622	16.646
431.8	14.114	13.574	18.840
431.9	14.158	13.695	17.670
432.0	13.917	13.606	17.647
432.1	14.181	13.487	17.001
432.2	13.903	13.758	17.731
432.3	13.970	13.765	17.714
432.4	13.589	13.460	19.989
432.5	13.889	13.423	17.300
432.6	14.097	13.757	16.134
432.7	13.867	13.641	15.734
432.8	13.777	13.411	16.449
432.9	13.958	13.444	16.179
433.0	13.851	13.523	16.870
433.1	14.036	13.362	16.603
433.2	13.606	13.555	18.329
433.3	13.749	13.318	17.553
433.4	13.504	13.653	19.733
433.5	13.869	13.631	18.341
433.6	14.356	13.643	24.749
433.7	13.929	13.462	22.091
433.8	13.913	13.571	23.519
433.9	13.832	13.652	24.453
434.0	14.103	13.518	16.987
434.1	14.142	13.752	16.300
434.2	14.007	14.163	16.192
434.3	13.835	15.156	15.937
434.4	13.927	13.708	16.402
434.5	13.821	13.637	17.991
434.6	14.124	13.370	17.987
434.7	14.929	13.566	18.326
434.8	14.484	14.614	16.115
434.9	14.156	13.745	16.175
435.0	14.046	13.585	16.087
435.1	13.996	13.675	16.475
435.2	13.988	13.557	16.202
435.3	13.823	13.662	16.057
435.4	13.783	13.383	16.418
435.5	13.624	13.653	16.488
435.6	13.933	13.619	15.836
435.7	13.671	13.687	15.920
435.8	14.087	13.597	16.819
435.9	13.979	13.666	18.253
436.0	13.396	13.469	16.668
436.1	13.650	13.438	17.543
436.2	13.499	13.522	16.764
436.3	13.589	13.502	16.478
436.4	13.856	13.549	16.690
436.5	13.736	13.524	16.566
436.6	13.706	13.502	16.472
436.7	13.766	13.565	17.100
436.8	13.416	14.042	16.878
436.9	13.375	16.373	16.401
437.0	13.630	14.548	16.926
437.1	13.396	14.126	17.101
437.2	13.712	18.082	16.577
437.3	13.507	19.757	16.421
437.4	13.760	23.352	16.340
437.5	13.743	24.300	16.073
437.6	14.039	24.521	16.049
437.7	14.025	25.544	15.262
437.8	13.799	25.811	15.787
437.9	14.168	24.538	15.039
438.0	14.019	26.689	15.259
438.1	13.847	26.187	14.802
438.2	13.808	25.960	15.273
438.3	14.075	25.100	14.959
438.4	13.979	27.793	15.107
438.5	13.820	28.837	15.040
438.6	14.068	30.967	14.785
438.7	13.937	27.319	14.799
438.8	13.800	26.803	14.917
438.9	13.859	27.931	15.091
439.0	13.845	26.496	15.462
439.1	13.822	27.018	15.038
439.2	13.773	27.572	15.215
439.3	14.179	27.372	15.069
439.4	13.862	26.841	14.794
439.5	14.237	26.276	14.785
439.6	13.998	26.665	14.603
439.7	16.537	22.249	14.672
439.8	16.531	23.056	14.462
439.9	15.514	16.752	15.377
440.0	16.644	20.367	15.613
440.1	15.618	20.897	15.189
440.2	17.216	20.261	15.019
440.3	17.301	16.141	15.261
440.4	16.906	18.370	15.293
440.5	16.853	16.013	15.404
440.6	19.282	15.176	15.086
440.7	16.827	13.500	15.571
440.8	16.222	14.230	15.231
440.9	14.161	13.545	15.805
441.0	13.976	13.643	15.736
441.1	14.036	13.584	15.776
441.2	14.516	13.696	15.936
441.3	14.131	13.457	15.592
441.4	13.978	13.556	15.439
441.5	14.096	13.438	15.344
441.6	14.146	14.137	15.305
441.7	14.073	13.689	15.236
441.8	14.096	13.504	15.187
441.9	14.015	13.495	15.332
442.0	14.051	13.554	15.210
442.1	14.171	13.720	15.414
442.2	13.938	13.593	15.481
442.3	13.987	13.610	15.293
442.4	14.345	13.588	15.173
442.5	14.253	13.382	15.206
442.6	14.152	13.435	15.269
442.7	14.230	13.385	15.390
442.8	14.038	13.515	15.436
442.9	14.625	13.515	15.395
443.0	14.185	13.479	16.120
443.1	15.378	13.388	15.708
443.2	14.244	13.434	16.156
443.3	16.513	13.532	15.868
443.4	18.211	13.440	15.863
443.5	15.269	13.213	15.928
443.6	14.266	13.184	15.993
443.7	13.982	13.961	16.144
443.8	14.195	13.954	15.705
443.9	14.383	13.340	15.833
444.0	14.515	13.226	15.678
444.1	14.367	13.346	15.682
444.2	14.200	13.303	15.936
444.3	14.357	13.446	15.720
444.4	14.409	13.602	15.714
444.5	14.189	13.462	15.731
444.6	14.335	13.439	15.800
444.7	14.114	13.380	16.192
444.8	14.147	13.263	16.129
444.9	14.072	13.316	16.339
445.0	14.231	13.502	16.050
445.1	14.830	13.433	16.174
445.2	14.185	13.439	15.644
445.3	14.182	13.520	15.769
445.4	14.282	13.413	16.501
445.5	14.306	13.360	16.769
445.6	14.208	13.258	17.287
445.7	14.163	13.373	16.761
445.8	14.199	13.478	17.977
445.9	14.422	13.482	17.373
446.0	14.445	13.395	17.098
446.1	14.430	13.292	16.579
446.2	14.526	13.327	16.983
446.3	13.873	13.446	16.689
446.4	14.074	13.370	16.220
446.5	14.759	13.656	16.671
446.6	14.205	13.447	16.893
446.7	14.096	13.329	17.287
446.8	14.069	13.489	16.341
446.9	14.308	13.352	15.976
447.0	14.412	13.327	16.233
447.1	14.338	13.373	16.139
447.2	14.067	13.335	15.958
