# step(ns), run1 rg(Å), run2 rg(Å), run3 rg(Å)
361.4	12.692	12.109	12.199
361.5	12.809	12.027	12.253
361.6	12.636	12.044	12.351
361.7	12.639	12.063	12.310
361.8	12.637	12.215	12.488
361.9	12.529	12.093	12.535
362.0	12.565	12.141	12.455
362.1	12.412	12.082	12.662
362.2	12.501	12.253	12.691
362.3	12.417	12.188	12.713
362.4	12.638	12.197	12.647
362.5	12.486	12.131	12.685
362.6	12.392	12.174	12.859
362.7	12.664	12.177	13.020
362.8	12.386	12.218	12.806
362.9	12.581	12.315	13.040
363.0	12.560	12.179	12.756
363.1	12.632	12.036	12.937
363.2	12.618	12.130	12.969
363.3	12.576	12.013	13.096
363.4	12.710	12.031	13.278
363.5	12.844	12.143	13.133
363.6	12.866	12.091	13.387
363.7	12.600	12.103	13.275
363.8	12.548	11.823	13.648
363.9	12.473	11.947	13.224
364.0	12.589	12.016	12.955
364.1	12.606	11.897	13.107
364.2	12.516	12.017	13.082
364.3	12.583	11.995	12.989
364.4	12.472	12.046	12.935
364.5	12.477	11.968	12.757
364.6	12.515	12.091	12.578
364.7	12.532	12.098	12.573
364.8	12.462	12.138	12.682
364.9	12.436	12.198	12.581
365.0	12.590	12.028	13.012
365.1	12.572	12.000	12.751
365.2	12.408	12.074	12.775
365.3	12.712	11.934	12.997
365.4	12.556	11.975	12.872
365.5	12.638	12.051	12.891
365.6	12.418	12.131	12.580
365.7	12.621	11.954	12.834
365.8	12.466	12.063	12.776
365.9	12.664	12.158	12.626
366.0	12.347	12.077	12.521
366.1	12.427	11.930	12.811
366.2	12.556	12.015	12.561
366.3	12.401	12.001	12.695
366.4	12.446	12.117	12.584
366.5	12.568	11.957	12.672
366.6	12.538	12.120	12.500
366.7	12.508	12.207	12.796
366.8	12.458	12.152	12.986
366.9	12.419	12.415	13.037
367.0	12.579	12.298	13.003
367.1	12.426	12.327	13.307
367.2	12.678	12.323	12.897
367.3	12.393	12.197	12.894
367.4	12.366	12.283	12.936
367.5	12.599	12.343	12.954
367.6	12.527	12.216	13.027
367.7	12.360	12.221	12.783
367.8	12.438	12.249	12.793
367.9	12.423	12.134	12.885
368.0	12.373	12.112	12.787
368.1	12.302	12.118	12.687
368.2	12.416	12.161	12.680
368.3	12.360	12.124	12.544
368.4	12.590	12.092	12.980
368.5	12.405	12.023	12.992
368.6	12.505	12.095	12.765
368.7	12.518	11.978	12.869
368.8	12.453	12.240	12.668
368.9	12.552	12.213	12.963
369.0	12.395	12.025	12.513
369.1	12.466	11.899	12.591
369.2	12.379	11.820	12.500
369.3	12.392	11.968	12.491
369.4	12.556	11.987	12.497
369.5	12.295	11.847	12.339
369.6	12.600	11.874	12.475
369.7	12.603	11.899	12.484
369.8	12.359	11.849	12.466
369.9	12.267	11.889	12.461
370.0	12.125	11.850	12.330
370.1	11.864	11.871	12.487
370.2	12.033	11.876	12.424
370.3	11.933	11.947	12.402
370.4	11.975	11.893	12.451
370.5	12.147	11.924	12.501
370.6	12.192	11.865	12.374
370.7	12.123	11.777	12.501
370.8	12.141	11.905	12.583
370.9	12.079	12.012	12.304
371.0	11.971	11.830	12.578
371.1	11.896	11.825	12.503
371.2	11.881	11.909	12.342
371.3	12.019	11.740	12.601
371.4	11.904	11.845	12.530
371.5	11.855	11.709	12.663
371.6	11.986	11.806	12.658
371.7	12.088	11.774	12.587
371.8	11.781	11.902	12.650
371.9	12.071	11.898	12.897
372.0	11.889	11.965	12.643
372.1	11.991	11.917	12.732
372.2	12.222	12.032	12.859
372.3	12.253	12.089	12.624
372.4	12.056	12.050	12.742
372.5	12.396	12.101	12.773
372.6	12.433	12.027	12.747
372.7	12.286	12.061	12.655
372.8	12.379	12.017	12.659
372.9	12.351	12.086	12.822
373.0	12.317	12.152	12.869
373.1	12.459	12.221	12.664
373.2	12.310	12.147	12.590
373.3	12.217	12.194	12.694
373.4	12.208	12.298	12.525
373.5	12.385	12.188	12.458
373.6	12.337	12.067	12.707
373.7	12.193	12.164	12.936
373.8	12.318	11.978	12.724
373.9	12.162	12.253	12.761
374.0	12.401	12.184	12.720
374.1	12.294	12.160	12.799
374.2	12.343	12.049	12.974
374.3	12.278	12.288	12.949
374.4	12.221	12.380	13.214
374.5	12.064	12.384	13.089
374.6	12.284	12.278	13.301
374.7	12.167	12.228	13.462
374.8	12.243	12.171	13.364
374.9	12.198	12.240	13.434
375.0	12.099	12.255	13.288
375.1	12.131	12.117	13.493
375.2	12.070	12.108	13.208
375.3	12.205	12.185	13.388
375.4	12.082	12.147	13.236
375.5	12.146	12.064	13.314
375.6	12.051	12.077	13.536
375.7	12.076	12.083	13.046
375.8	12.028	12.056	13.309
375.9	12.149	12.096	13.130
376.0	12.346	12.006	12.705
376.1	12.215	11.995	12.966
376.2	12.222	12.010	13.052
376.3	12.211	11.965	13.067
376.4	12.233	11.981	13.378
376.5	12.281	11.910	13.217
376.6	12.184	12.074	13.278
376.7	12.204	12.120	12.724
376.8	11.973	11.950	13.288
376.9	12.041	11.893	13.174
377.0	12.079	11.997	13.281
377.1	12.097	11.998	13.075
377.2	12.025	12.119	13.203
377.3	11.981	12.054	13.362
377.4	12.021	11.989	13.547
377.5	11.863	12.074	13.416
377.6	12.012	12.108	13.250
377.7	12.002	12.058	13.020
377.8	11.785	11.995	13.165
377.9	11.682	12.167	13.334
378.0	11.857	11.941	13.422
378.1	11.907	11.988	13.366
378.2	11.839	12.094	13.416
378.3	12.004	12.103	13.489
378.4	11.894	12.124	13.326
378.5	11.837	12.015	13.129
378.6	11.833	11.995	13.058
378.7	11.776	12.106	13.221
378.8	11.903	12.089	13.073
378.9	11.908	12.010	13.127
379.0	12.024	11.949	13.256
379.1	12.115	12.028	13.125
379.2	12.060	12.023	13.105
379.3	11.855	12.003	13.230
379.4	11.847	11.996	13.423
379.5	11.897	12.024	13.328
379.6	11.837	12.025	13.395
379.7	11.976	12.167	12.933
379.8	11.951	12.091	12.669
379.9	11.824	12.082	12.629
380.0	11.919	11.954	12.653
380.1	11.810	12.112	12.449
380.2	11.962	12.063	12.491
380.3	11.913	12.071	12.398
380.4	11.850	12.022	12.538
380.5	11.783	11.921	12.546
380.6	11.916	12.046	12.599
380.7	11.852	12.106	12.867
380.8	11.814	12.086	12.925
380.9	11.921	11.968	13.258
381.0	11.891	12.210	13.238
381.1	11.889	12.178	13.261
381.2	11.885	12.191	13.286
381.3	11.917	12.066	13.118
381.4	11.953	11.782	13.166
381.5	11.899	11.885	12.907
381.6	12.097	11.901	12.781
381.7	11.988	11.874	12.852
381.8	12.028	11.890	12.791
381.9	12.040	11.848	12.798
382.0	12.328	11.826	12.627
382.1	12.212	11.795	12.548
382.2	12.068	11.955	12.784
382.3	11.855	11.988	13.042
382.4	11.821	11.930	12.884
382.5	12.033	11.866	12.983
382.6	12.012	11.863	12.443
382.7	12.081	11.899	12.661
382.8	12.255	11.923	12.615
382.9	12.249	12.017	12.763
383.0	12.289	12.014	12.802
383.1	12.258	12.009	12.918
383.2	12.126	11.984	12.920
383.3	12.183	11.967	13.156
383.4	12.433	11.891	13.142
383.5	12.198	11.842	13.372
383.6	12.110	11.930	12.959
383.7	12.368	11.862	13.102
383.8	12.308	11.969	13.085
383.9	12.265	11.898	12.973
384.0	12.204	11.745	12.838
384.1	12.256	11.839	12.930
384.2	12.298	12.021	13.078
384.3	12.229	11.872	12.820
384.4	12.366	12.087	12.648
384.5	12.301	11.933	12.762
384.6	11.953	11.956	12.714
384.7	12.219	11.922	12.493
384.8	12.002	12.024	12.518
384.9	12.206	11.880	12.520
385.0	12.145	11.841	12.746
385.1	12.064	11.932	12.668
385.2	12.029	11.985	12.816
385.3	12.226	12.033	12.937
385.4	12.099	11.941	13.118
385.5	12.082	11.978	12.880
385.6	12.019	11.848	12.872
385.7	11.986	11.932	12.992
385.8	12.017	11.903	12.768
385.9	11.995	11.817	12.787
386.0	12.078	11.767	12.701
386.1	12.130	11.846	13.070
386.2	12.014	11.947	13.100
386.3	11.937	12.092	12.745
386.4	11.859	12.132	12.651
386.5	11.915	12.126	12.807
386.6	11.882	12.021	12.597
386.7	11.815	12.054	12.937
386.8	11.852	12.076	12.637
386.9	11.963	12.018	12.805
387.0	12.071	12.168	12.879
387.1	11.959	12.040	12.720
387.2	12.171	12.060	12.798
387.3	12.152	12.036	12.659
387.4	11.944	11.933	12.617
387.5	11.951	12.159	12.541
387.6	12.076	11.956	12.685
387.7	12.030	12.119	12.608
387.8	12.186	12.121	12.708
387.9	12.169	11.940	12.623
388.0	11.987	11.905	12.660
388.1	11.968	12.152	12.649
388.2	12.113	12.185	12.836
388.3	12.020	12.146	12.532
388.4	12.014	12.098	12.824
388.5	12.093	12.040	12.720
388.6	12.184	12.013	12.606
388.7	12.028	12.041	12.708
388.8	12.048	12.086	12.757
388.9	12.294	11.924	12.756
389.0	12.081	12.047	12.743
389.1	12.021	12.018	12.917
389.2	12.017	12.014	13.120
389.3	11.993	11.993	13.167
389.4	12.104	11.864	13.075
389.5	12.075	11.891	13.035
389.6	12.167	11.913	12.786
389.7	12.391	11.930	12.939
389.8	12.317	12.009	13.045
389.9	12.162	11.821	12.800
390.0	12.031	11.892	12.997
390.1	12.190	11.904	13.202
390.2	12.263	11.976	12.964
390.3	12.070	11.842	12.993
390.4	12.278	12.172	12.782
390.5	12.630	11.928	13.180
390.6	12.487	12.136	13.319
390.7	12.353	12.157	13.397
390.8	12.421	12.000	13.111
390.9	12.064	11.865	13.447
391.0	12.321	12.010	13.668
391.1	12.510	11.939	13.489
391.2	12.705	11.904	13.401
391.3	12.553	11.818	13.497
391.4	12.716	11.721	13.610
391.5	12.595	11.756	13.598
391.6	12.713	11.903	13.908
391.7	12.630	11.889	13.906
391.8	12.776	11.820	13.802
391.9	12.565	11.916	13.997
392.0	12.410	11.863	14.000
392.1	12.697	11.949	13.534
392.2	12.717	11.931	13.536
392.3	12.746	12.056	13.654
392.4	12.645	12.033	13.522
392.5	12.859	12.056	13.774
392.6	12.551	11.997	13.555
392.7	12.892	12.131	13.390
392.8	12.828	12.160	13.426
392.9	12.852	12.162	13.434
393.0	12.878	12.203	12.922
393.1	13.047	12.174	13.265
393.2	12.994	12.162	13.376
393.3	12.809	12.031	13.430
393.4	13.017	11.905	12.629
393.5	13.020	11.968	12.284
393.6	12.801	12.016	12.469
393.7	12.522	12.050	12.439
393.8	12.535	12.266	12.284
393.9	12.557	12.465	12.433
394.0	12.528	12.288	12.382
394.1	12.767	12.062	12.453
394.2	12.864	12.011	12.251
394.3	12.826	12.041	12.586
394.4	12.655	11.959	12.658
394.5	12.789	12.057	12.559
394.6	12.510	11.942	12.602
394.7	12.486	11.961	12.329
394.8	12.741	11.967	12.684
394.9	12.568	12.084	12.428
395.0	12.588	11.915	12.652
395.1	12.540	11.967	12.343
395.2	12.288	11.920	12.537
395.3	12.378	12.044	12.692
395.4	12.380	12.055	12.770
395.5	12.458	12.044	12.462
395.6	12.570	11.972	12.630
395.7	12.664	11.887	12.517
395.8	12.602	11.901	12.324
395.9	12.432	12.020	12.512
396.0	12.417	11.909	12.853
396.1	12.484	12.072	12.681
396.2	12.436	12.014	13.011
396.3	12.567	11.935	13.015
396.4	12.666	11.970	12.923
396.5	12.670	11.890	12.884
396.6	12.697	12.109	13.075
396.7	12.321	12.117	12.507
396.8	12.320	12.106	12.665
396.9	12.369	12.104	12.758
397.0	12.490	12.163	12.600
397.1	12.392	12.238	12.752
397.2	12.491	12.001	12.730
397.3	12.347	12.042	12.521
397.4	12.489	12.075	13.178
397.5	12.583	11.962	13.089
397.6	12.463	12.174	12.863
397.7	12.598	11.966	13.358
397.8	12.485	11.915	13.244
397.9	12.493	11.887	13.786
398.0	12.314	12.047	13.983
398.1	12.219	11.970	13.609
398.2	12.323	11.935	13.424
398.3	12.496	11.945	12.978
398.4	12.036	11.950	13.091
398.5	12.358	12.016	13.427
398.6	12.085	11.894	13.427
398.7	12.242	12.135	13.680
398.8	12.291	12.149	13.859
398.9	12.183	12.238	14.011
399.0	12.217	12.329	14.234
399.1	12.069	12.232	13.439
399.2	12.237	12.093	13.294
399.3	12.253	12.252	13.860
399.4	12.092	12.259	13.537
399.5	12.181	12.028	14.116
399.6	12.198	12.047	13.946
399.7	12.378	12.047	13.607
399.8	12.413	12.101	13.770
399.9	12.370	11.951	13.754
400.0	12.349	12.137	13.476
400.1	12.358	12.338	13.638
400.2	12.494	12.204	13.589
400.3	12.424	12.099	13.580
400.4	12.468	12.371	13.551
400.5	12.499	11.992	13.242
400.6	12.300	11.938	13.606
400.7	12.429	11.842	13.292
400.8	12.321	11.889	13.602
400.9	12.390	11.851	13.465
401.0	12.175	11.847	13.720
401.1	12.253	11.777	13.610
401.2	12.355	11.882	13.626
401.3	12.020	11.858	13.433
401.4	12.277	12.028	13.335
401.5	12.138	11.855	13.497
401.6	12.001	11.856	13.496
401.7	12.203	11.850	13.697
401.8	12.241	11.927	13.781
401.9	12.218	11.855	13.764
402.0	12.465	11.821	13.160
402.1	12.335	11.794	13.013
402.2	12.525	11.943	13.073
402.3	12.265	11.903	13.223
402.4	12.273	11.823	13.383
402.5	12.575	11.943	13.641
402.6	12.222	11.894	13.726
402.7	12.313	11.901	13.513
402.8	12.123	11.830	13.525
402.9	12.131	11.955	13.079
403.0	12.337	11.953	13.130
403.1	12.295	11.803	13.222
403.2	12.511	11.735	13.385
403.3	12.251	11.880	12.792
403.4	12.152	11.796	12.827
403.5	12.325	11.703	13.368
403.6	12.259	11.856	13.347
403.7	12.381	11.783	13.079
403.8	12.182	11.768	13.062
403.9	12.313	11.983	13.436
404.0	12.274	11.780	13.340
404.1	12.334	11.713	13.215
404.2	12.217	11.719	13.281
404.3	12.269	11.790	13.450
404.4	12.163	11.915	13.289
404.5	12.284	12.054	13.596
404.6	12.509	12.064	13.563
404.7	12.237	12.143	13.361
404.8	12.560	11.965	13.371
404.9	12.472	11.982	13.433
405.0	12.320	11.859	13.734
405.1	12.262	11.889	13.300
405.2	12.218	11.918	12.964
405.3	12.360	11.933	13.076
405.4	12.477	12.119	13.250
405.5	12.470	12.167	13.478
405.6	12.238	12.199	13.686
405.7	12.431	12.093	13.527
405.8	12.461	12.198	13.454
405.9	12.316	12.174	13.652
406.0	12.503	12.140	13.662
406.1	12.664	12.153	13.551
406.2	12.347	12.144	13.111
406.3	12.548	12.267	13.705
406.4	12.351	12.207	13.752
406.5	12.156	12.204	13.508
406.6	12.089	12.391	13.542
406.7	12.164	12.346	13.843
406.8	12.333	12.426	13.346
406.9	12.620	12.435	12.783
407.0	12.588	12.517	13.031
407.1	12.711	12.282	12.604
407.2	12.490	12.197	12.847
407.3	12.731	12.143	12.658
407.4	12.969	11.961	12.826
407.5	12.823	12.177	12.761
407.6	12.717	12.212	12.774
407.7	12.748	12.223	12.705
407.8	12.788	12.111	12.805
407.9	12.481	12.108	12.780
408.0	12.722	12.204	12.925
408.1	12.614	12.163	13.015
408.2	12.686	12.075	13.032
408.3	12.658	12.127	12.892
408.4	12.676	11.992	12.864
408.5	12.470	11.987	12.702
408.6	12.591	12.141	12.647
408.7	12.373	12.040	12.822
408.8	12.364	12.181	13.011
408.9	12.611	11.903	13.222
409.0	12.713	12.022	13.206
409.1	12.798	12.024	12.985
409.2	12.368	12.127	12.987
409.3	12.308	11.964	12.906
409.4	12.497	11.982	12.582
409.5	12.640	11.949	12.966
409.6	12.418	11.942	12.779
409.7	12.481	11.853	12.771
409.8	12.360	11.998	13.078
409.9	12.491	11.937	13.032
410.0	12.330	11.988	12.902
410.1	12.532	11.781	13.171
410.2	12.507	11.987	12.736
410.3	12.683	11.968	12.522
410.4	12.659	11.880	12.586
410.5	12.642	11.944	12.527
410.6	12.452	12.123	12.439
410.7	12.765	12.091	12.533
410.8	12.712	12.089	12.672
410.9	12.549	12.226	12.556
411.0	12.467	12.000	12.600
411.1	12.821	12.155	12.469
411.2	12.712	11.975	12.664
411.3	12.666	12.052	12.484
411.4	12.782	12.196	12.448
411.5	12.646	12.398	12.562
411.6	12.881	12.261	12.565
411.7	12.499	12.358	12.676
411.8	12.473	12.303	12.789
411.9	12.334	12.066	12.759
412.0	12.514	12.202	12.556
412.1	12.493	12.115	12.519
412.2	12.405	12.142	12.722
412.3	12.386	12.173	12.491
412.4	12.226	12.173	12.515
412.5	12.345	11.940	12.549
412.6	12.397	12.057	12.562
412.7	12.199	12.098	12.552
412.8	12.215	12.259	12.763
412.9	12.300	12.173	12.698
413.0	12.082	12.271	12.755
413.1	12.432	12.225	12.759
413.2	12.497	12.291	12.866
413.3	12.529	12.299	12.638
413.4	12.450	12.313	12.660
413.5	12.514	12.240	12.808
413.6	12.550	12.193	12.697
413.7	12.436	12.046	12.864
413.8	12.478	12.073	12.852
413.9	12.422	11.942	12.931
414.0	12.381	11.846	12.784
414.1	12.425	11.818	12.709
414.2	12.452	11.820	12.844
414.3	12.447	12.038	13.016
414.4	12.433	12.047	13.062
414.5	12.469	12.004	12.942
414.6	12.480	12.176	13.186
414.7	12.555	12.075	13.179
414.8	12.706	12.060	12.866
414.9	12.352	12.209	12.915
415.0	12.335	12.156	12.853
415.1	12.313	12.255	13.153
415.2	12.506	12.289	12.896
415.3	12.373	12.234	12.978
415.4	12.446	12.044	13.221
415.5	12.526	12.037	12.872
415.6	12.447	12.110	12.821
415.7	12.563	12.208	12.665
415.8	12.292	12.113	12.703
415.9	12.406	12.003	12.690
416.0	12.538	12.122	12.715
416.1	12.506	12.194	12.850
416.2	12.285	12.023	13.046
416.3	12.233	12.126	12.919
416.4	12.563	11.948	12.769
416.5	12.467	12.004	13.093
416.6	12.467	12.051	13.003
416.7	12.307	11.984	13.170
416.8	12.440	12.061	13.016
416.9	12.511	11.997	12.935
417.0	12.394	12.009	12.974
417.1	12.269	12.082	12.531
417.2	12.331	11.929	12.384
417.3	12.209	12.056	12.607
417.4	12.437	11.959	12.412
417.5	12.367	12.095	12.472
417.6	12.081	11.987	12.309
417.7	12.210	12.174	12.341
417.8	12.254	11.934	12.404
417.9	12.324	11.924	12.398
418.0	12.400	11.944	12.427
418.1	12.353	11.877	12.258
418.2	12.369	11.755	12.360
418.3	12.196	11.903	12.329
418.4	12.152	11.925	12.174
418.5	12.330	11.892	12.403
418.6	12.214	11.875	12.601
418.7	12.195	11.915	12.529
418.8	12.269	11.990	12.552
418.9	12.016	11.995	12.523
419.0	11.981	11.979	12.741
419.1	12.166	11.834	12.707
419.2	12.040	12.030	12.602
419.3	12.143	12.164	12.478
419.4	12.156	12.279	12.569
419.5	12.137	12.134	12.523
419.6	12.198	12.155	12.442
419.7	12.038	12.025	12.434
419.8	12.126	12.193	12.515
419.9	12.161	12.145	12.406
420.0	12.275	11.980	12.664
420.1	12.158	12.057	12.696
420.2	12.197	12.236	12.581
420.3	12.192	12.260	12.587
420.4	12.056	12.209	12.520
420.5	12.056	12.309	12.514
420.6	12.145	12.209	12.365
420.7	12.110	12.202	12.511
420.8	12.193	12.018	12.608
420.9	12.289	12.055	12.345
421.0	12.156	12.121	12.281
421.1	12.358	11.924	12.503
421.2	12.261	12.033	12.815
421.3	12.272	11.987	12.904
421.4	12.297	11.931	12.789
421.5	12.180	11.994	12.684
421.6	12.248	11.972	13.090
421.7	12.328	11.897	12.827
421.8	12.190	11.939	13.054
421.9	12.048	11.985	12.999
422.0	12.062	11.916	13.131
422.1	12.115	11.861	12.846
422.2	12.098	11.787	12.957
422.3	12.164	11.811	12.591
422.4	12.176	11.993	12.499
422.5	12.203	11.903	12.728
422.6	12.363	11.938	12.986
422.7	12.153	11.862	12.849
422.8	12.322	11.963	12.550
422.9	12.348	11.878	12.497
423.0	12.331	12.186	12.714
423.1	12.401	12.038	12.456
423.2	12.330	11.945	12.556
423.3	12.410	11.961	12.859
423.4	12.325	12.002	12.659
423.5	12.439	11.897	12.652
423.6	12.368	11.906	13.114
423.7	12.343	11.907	13.527
423.8	12.399	11.936	12.985
423.9	12.345	12.113	12.911
424.0	12.420	12.188	13.174
424.1	12.388	11.928	12.854
424.2	12.286	11.871	13.091
424.3	12.417	11.893	13.147
424.4	12.307	12.043	13.227
424.5	12.267	11.950	12.974
424.6	12.340	11.840	12.962
424.7	12.359	11.818	12.861
424.8	12.355	11.817	12.930
424.9	12.179	12.129	12.683
425.0	12.271	11.891	12.892
425.1	12.242	11.872	12.829
425.2	12.331	11.837	12.978
425.3	12.399	12.083	12.578
425.4	12.441	11.853	12.795
425.5	12.392	11.977	12.697
425.6	12.288	11.921	12.893
425.7	12.409	11.964	12.840
425.8	12.401	11.965	12.875
425.9	12.340	11.782	12.910
426.0	12.273	12.131	12.781
426.1	12.254	12.028	12.763
426.2	12.237	12.017	12.832
426.3	12.321	12.094	13.078
426.4	12.354	11.950	12.784
426.5	12.319	11.900	12.660
426.6	12.248	11.936	12.726
426.7	12.317	12.099	12.760
426.8	12.297	12.082	12.639
426.9	12.351	11.925	12.914
427.0	12.366	11.889	12.709
427.1	12.192	11.902	12.643
427.2	12.285	11.984	12.733
427.3	12.092	11.897	12.856
427.4	12.347	11.921	13.084
427.5	12.509	12.002	12.994
427.6	12.416	11.883	13.152
427.7	12.596	11.892	12.916
427.8	12.422	11.910	13.021
427.9	12.552	11.843	12.876
428.0	12.520	11.975	12.810
428.1	12.386	11.984	12.853
428.2	12.403	11.860	12.743
428.3	12.374	11.947	12.680
428.4	12.259	11.877	12.700
428.5	12.242	11.944	12.581
428.6	12.382	12.106	12.835
428.7	12.215	12.020	12.627
428.8	12.202	12.049	12.669
428.9	12.215	11.966	12.637
429.0	12.190	12.148	12.724
429.1	12.340	12.175	12.622
429.2	12.286	12.114	12.738
429.3	12.307	12.366	12.657
429.4	12.213	12.147	13.043
429.5	12.433	12.294	12.502
429.6	12.406	12.322	12.520
429.7	12.370	12.169	12.607
429.8	12.371	12.140	12.686
429.9	12.087	12.248	12.794
430.0	12.323	12.355	12.531
430.1	12.078	12.262	12.577
430.2	12.393	12.482	12.627
430.3	12.438	12.630	12.604
430.4	12.435	12.481	12.348
430.5	12.306	12.346	12.616
430.6	12.370	12.346	12.635
430.7	12.247	12.208	12.419
430.8	12.234	12.274	12.526
430.9	12.155	12.275	12.558
431.0	12.231	12.485	12.405
431.1	12.315	12.433	12.613
431.2	12.370	12.359	12.659
431.3	12.334	12.175	12.578
431.4	12.224	12.044	12.751
431.5	12.350	12.263	12.645
431.6	12.299	12.302	12.592
431.7	12.311	12.104	12.679
431.8	12.346	12.068	12.473
431.9	12.312	11.996	12.581
432.0	12.404	11.960	12.579
432.1	12.233	12.097	12.598
432.2	12.184	12.133	12.692
432.3	12.152	12.145	12.507
432.4	12.283	11.805	12.698
432.5	12.353	12.033	12.678
432.6	12.464	11.901	12.921
432.7	12.265	11.829	13.089
432.8	12.362	12.071	13.226
432.9	12.380	12.204	13.186
433.0	12.409	12.355	13.475
433.1	12.559	12.021	13.233
433.2	12.583	12.018	13.112
433.3	12.480	12.051	13.635
433.4	12.387	11.886	12.975
433.5	12.413	11.949	13.092
433.6	12.551	11.770	13.071
433.7	12.502	11.720	12.892
433.8	12.473	11.795	13.234
433.9	12.476	11.906	13.206
434.0	12.512	11.878	13.083
434.1	12.617	11.778	13.032
434.2	12.502	11.934	13.463
434.3	12.468	11.996	13.650
434.4	12.456	11.973	13.569
434.5	12.413	11.952	13.318
434.6	12.375	11.958	13.228
434.7	12.392	11.922	12.949
434.8	12.393	11.951	13.082
434.9	12.625	12.087	13.389
435.0	12.854	12.021	13.349
435.1	12.611	11.993	13.473
435.2	12.468	12.289	13.648
435.3	12.739	12.077	13.669
435.4	12.602	12.130	13.875
435.5	12.608	12.083	13.556
435.6	12.803	12.084	13.340
435.7	12.717	12.215	13.129
435.8	12.435	12.338	12.846
435.9	12.401	12.229	13.131
436.0	12.462	12.115	13.039
436.1	12.528	12.280	13.359
436.2	12.641	12.402	13.368
436.3	12.813	12.578	13.487
436.4	12.758	12.479	12.897
436.5	12.664	12.361	12.931
436.6	12.630	12.369	13.061
436.7	12.636	12.277	12.866
436.8	12.518	12.211	12.868
436.9	12.623	12.408	12.761
437.0	12.446	12.493	12.886
437.1	12.443	12.886	12.863
437.2	12.557	12.678	12.917
437.3	12.539	12.612	12.794
437.4	12.384	12.462	12.542
437.5	12.431	12.215	12.434
437.6	12.363	12.425	12.672
437.7	12.276	12.542	12.605
437.8	12.627	12.409	12.416
437.9	12.431	12.536	12.341
438.0	12.312	12.342	12.193
438.1	12.710	12.366	12.469
438.2	12.512	12.418	12.282
438.3	12.531	12.318	12.388
438.4	12.613	12.286	12.418
438.5	12.775	12.376	12.326
438.6	12.684	12.503	12.565
438.7	12.622	12.233	12.437
438.8	12.453	12.238	12.231
438.9	12.562	12.167	12.489
439.0	12.289	12.157	12.329
439.1	12.469	12.334	12.272
439.2	12.502	12.064	12.273
439.3	12.456	12.248	12.353
439.4	12.405	12.067	12.264
439.5	12.700	12.130	12.445
439.6	12.430	12.131	12.259
439.7	12.496	12.235	12.447
439.8	12.510	11.996	12.318
439.9	12.435	11.995	12.396
440.0	12.522	12.233	12.196
440.1	12.509	12.098	12.218
440.2	12.712	12.134	12.367
440.3	12.838	12.145	12.217
440.4	12.639	12.113	12.271
440.5	12.450	12.012	12.463
440.6	12.811	12.038	12.551
440.7	12.672	11.996	12.409
440.8	12.659	11.983	12.423
440.9	12.569	11.968	12.230
441.0	12.572	12.109	12.316
441.1	12.433	12.037	12.525
441.2	12.604	11.781	12.310
441.3	12.449	12.043	12.064
441.4	12.301	11.955	12.038
441.5	12.669	11.922	12.092
441.6	12.487	11.913	12.189
441.7	12.471	11.995	12.369
441.8	12.484	11.990	12.402
441.9	12.561	11.904	12.471
442.0	12.493	11.941	12.338
442.1	12.571	11.926	12.315
442.2	12.516	11.781	12.581
442.3	12.703	11.814	12.302
442.4	12.550	11.938	12.426
442.5	12.473	12.008	12.226
442.6	12.742	11.959	12.374
442.7	12.947	12.040	12.342
442.8	12.762	11.877	12.327
442.9	12.993	11.906	12.444
443.0	12.741	11.889	12.367
443.1	12.816	11.933	12.244
443.2	12.819	11.920	12.174
443.3	12.679	11.887	12.389
443.4	12.599	11.941	12.265
443.5	12.611	12.044	12.519
443.6	12.341	12.070	12.465
443.7	12.311	12.000	12.540
443.8	12.479	11.986	12.405
443.9	12.308	12.150	12.255
444.0	12.597	12.002	12.324
444.1	12.507	11.901	12.204
444.2	12.699	11.959	12.376
444.3	12.538	12.104	12.243
444.4	12.439	12.103	12.193
444.5	12.579	12.249	12.427
444.6	12.505	11.937	12.425
444.7	12.709	12.120	12.256
444.8	12.494	11.920	12.517
444.9	12.382	12.081	12.475
445.0	12.503	12.047	12.720
445.1	12.505	11.978	12.740
445.2	12.558	12.105	12.755
445.3	12.518	12.095	12.526
445.4	12.360	12.003	12.734
445.5	12.457	12.054	12.646
445.6	12.317	12.048	12.556
445.7	12.535	11.918	12.541
445.8	12.355	11.944	12.636
445.9	12.173	11.896	12.566
446.0	12.522	12.023	13.351
446.1	12.323	12.168	13.501
446.2	12.749	11.980	13.246
446.3	12.773	11.911	13.288
446.4	12.636	11.891	13.179
446.5	12.695	11.856	13.318
446.6	12.814	12.104	13.089
446.7	12.510	12.087	13.008
446.8	12.628	11.889	12.929
446.9	12.696	11.989	12.978
447.0	12.679	12.035	12.896
447.1	12.690	11.910	12.837
447.2	12.684	12.059	12.772
447.3	12.684	12.055	12.715
447.4	13.021	12.079	12.815
447.5	12.692	11.988	12.592
447.6	13.096	12.005	12.614
447.7	13.173	12.045	12.712
447.8	13.213	11.961	12.786
447.9	13.077	12.012	12.634
448.0	13.448	11.873	13.033
448.1	13.217	11.965	12.703
448.2	13.048	11.976	12.565
448.3	12.992	11.975	12.617
448.4	12.773	12.066	12.637
448.5	13.105	12.005	12.574
